ffplay,ALL_TASKS,percentage
12811.21,19703.56,65.01977307654047
12183.43,18824.69,64.72048145281542
12461.72,22794.83,54.66906311650492
6780.51,18923.6,35.830972964974954
11206.67,19931.11,56.22702398411328
10434.65,21247.2,49.11070635189578
12312.82,20638.81,59.65857527638463
15454.34,22075.29,70.007415531121
9047.44,18525.48,48.83781688787551
9577.13,21017.41,45.56760323940961
13095.87,20429.06,64.10412422304306
15993.14,22725.91,70.3740356271762
12458.01,18949.98,65.7415469567778
15096.45,23152.55,65.2042647570138
13996.95,21189.99,66.05453801535536
9234.49,20589.71,44.85002459966653
8959.57,19935.92,44.941843667109424
10109.4,20675.81,48.89481959836156
10972.8,20150.37,54.45458321608982
8368.5,18715.13,44.71515827034062
11869.45,22888.58,51.85752021313685
8676.22,19242.39,45.08909756012636
11141.21,20471.54,54.42292079638366
13846.48,19685.05,70.34008041635657
13527.43,22558.28,59.96658433178417
14197.11,20877.61,68.00160554776146
14541.85,19626.48,74.0930110748336
8874.47,20142.26,44.05895862728413
12978.41,21939.01,59.156771431345355
7668.46,20019.7,38.30456999855142
8432.82,19084.9,44.18582229930468
14330.73,21486.04,66.69786521853258
10752.17,20994.84,51.213393386184414
9972.96,20571.31,48.47994609968932
12441.46,21334.58,58.31593591249511
11129.46,20420.06,54.50258226469461
14753.26,22275.4,66.23117878915754
13207.5,21244.99,62.16759810195251
14255.43,20839.99,68.40420748762355
15233.12,20077.95,75.86989707614572
11802.4,21222.61,55.612386977850505
10587.49,21140.56,50.081407493462805
11247.71,19241.55,58.45532194651678
12026.78,20529.82,58.582004128628505
10655.71,19768.12,53.90350726320965
7259.56,20113.8,36.092434050254056
10391.34,19538.55,53.183782829329715
12007.8,21268.04,56.45936343922617
15393.27,21182.94,72.66824151888265
11763.04,19751.74,59.55444938015587
11909.33,20775.52,57.323860004466795
10107.04,18554.34,54.47264629191877
11354.85,22436.46,50.60891958891911
10318.43,20570.23,50.161957352931886
8541.6,20456.99,41.75394327317948
13777.4,20466.62,67.31644013520553
9127.24,20251.42,45.069629685227014
15140.22,20287.94,74.62669940861419
10982.29,19403.65,56.59909346952764
10951.39,19802.84,55.302118282024196
10826.88,19836.25,54.58128426491902
13247.16,21145.41,62.647922173180845
13400.65,20821.06,64.36103637374849
10684.36,20515.69,52.078969803111676
8208.75,20365.85,40.30644436642714
8231.61,19524.0,42.16149354640443
8241.29,20822.02,39.57968535233373
8467.83,20200.75,41.91839411903023
10106.75,21368.18,47.29813208237669
6696.11,20076.88,33.35234359123529
9734.34,19789.82,49.18862324164646
12794.47,22445.64,57.00202801078517
12570.09,21305.12,59.000324804554026
9099.63,20374.38,44.66211977984115
14380.38,21715.32,66.22227993877134
8599.36,20543.52,41.859233471187025
8255.74,21527.07,38.35050473659444
15284.58,21655.81,70.5795811839871
14361.13,21732.03,66.0827819582432
16435.19,21193.77,77.54726978730069
11758.64,21064.67,55.82161980225657
7305.37,18980.63,38.488553857274496
6981.89,20138.0,34.67022544443341
7084.51,20866.47,33.95164587014478
11337.23,20001.42,56.6821255690846
10889.98,20136.41,54.08104026487342
14744.35,21948.63,67.17663015869327
7442.53,20317.74,36.630698099296474
7272.29,19482.88,37.32656568228106
9157.69,18318.68,49.990992800791325
3896.64,14505.99,26.862282408853172
3833.14,13715.47,27.947565777913553
4137.94,16037.4,25.801813261501238
6464.83,19519.62,33.11965089484324
7319.6,19709.04,37.13828781107553
3081.51,20688.89,14.894515848844478
3320.39,18672.01,17.782713269755103
3768.72,17400.75,21.658376794103702
3197.24,18215.9,17.551918927969517
4525.55,19375.46,23.35712287605043
6335.86,19134.95,33.111453126347335
4415.39,18356.23,24.053904314774876
4456.33,18979.64,23.479528589583364
3282.12,18614.5,17.632061027693464
3562.75,20261.96,17.58344207569258
3909.96,14954.31,26.14604084039986
2411.07,18996.48,12.692193501111786
4884.2,18255.89,26.754105113472963
4148.52,16785.86,24.714372692254077
2533.0,17856.25,14.185509275463772
4346.76,18825.45,23.089806618168492
4221.68,15923.05,26.51301101233746
5117.64,18576.17,27.549489480339602
3127.66,19869.22,15.741231915495424
3866.94,20097.77,19.240642120991534
3544.05,18802.17,18.849154113594338
3670.1,19492.44,18.8283252378871
2141.78,19223.4,11.141525432545752
5749.32,21495.92,26.746098794561945
6378.58,19597.61,32.5477443422948
6020.79,20483.01,29.394068547542574
3494.91,19646.61,17.78887044635181
3788.92,16634.7,22.777206682416875
3016.59,20215.63,14.922067726803467
4150.02,19086.55,21.74316468927072
5071.69,20951.68,24.206603002718634
3626.87,18887.6,19.202386751095958
4493.29,21534.98,20.86507626197006
3507.76,19717.67,17.7899315689937
4093.67,21314.43,19.206096527094555
3395.33,21810.2,15.567624322564672
4688.51,17470.09,26.83735458718301
7388.99,21466.38,34.421220531826975
3162.79,19801.95,15.972113857473632
4218.03,21170.69,19.923913674991226
5146.42,21058.56,24.438613086554824
3363.16,19599.34,17.15955741366801
3889.22,15531.1,25.041497382670897
5765.29,20987.67,27.469890654846395
5779.72,20916.73,27.632043823293607
3238.31,19910.14,16.26462696897159
3052.9,20730.99,14.726262469857925
4675.29,19678.07,23.758884890642225
2812.77,19583.46,14.36298795003539
4064.16,21341.86,19.04313869550264
7348.26,19784.29,37.141893896622015
3243.02,19349.01,16.760650803322754
2624.01,19289.24,13.603490858115716
2122.7,20117.19,10.551672475131964
3890.68,20183.57,19.276470911736627
4009.72,19540.14,20.52042615866621
4163.18,19796.91,21.029443483856824
2781.06,19231.41,14.461030158475118
3060.2,18582.97,16.467765916858284
2997.54,18829.6,15.919297276628289
1952.49,18549.58,10.52579088044042
3154.68,16385.73,19.252605773438226
3633.73,15708.95,23.13159059007763
4689.62,18609.38,25.200302213184962
3134.62,17649.16,17.760731955515162
2651.42,18261.74,14.518988880577643
3530.2,16265.27,21.703912692503717
3151.65,14924.88,21.116752697509128
3812.38,19112.98,19.946549413016704
4724.39,18512.93,25.519407246718917
2614.28,18573.59,14.075254164649914
3555.61,18414.88,19.30835281033599
3847.93,15699.47,24.50993568572697
2311.59,12551.05,18.417502918082555
3310.25,13266.0,24.95288707975275
3577.84,14855.73,24.083905671414332
3170.22,17353.33,18.26865506505091
3886.32,19563.14,19.8655226103785
3171.15,18708.03,16.950742542106255
2606.01,16581.94,15.715953621831947
3411.65,14831.55,23.00265312796033
3256.09,11704.88,27.818226244096483
2983.31,17375.84,17.169299441062993
3954.73,20629.63,19.170145077735278
2928.65,19687.47,14.87570520742381
3114.78,19629.39,15.867940878448083
3187.13,19453.15,16.383619105389098
2564.82,17090.15,15.00759209252113
5426.94,20687.29,26.23320889299661
3439.48,16335.36,21.055428224416232
5093.16,19188.31,26.543035837965927
2128.05,14928.69,14.254767163093346
2618.25,19771.78,13.24235855345346
2975.8,19574.14,15.202711332400812
2988.49,18405.58,16.23686947110604
5323.96,19372.2,27.482474886693304
2743.67,16361.5,16.769061516364637
3696.42,18387.31,20.103103716639357
3841.36,17509.64,21.938543568000256
3722.77,18164.37,20.49490293360023
3086.61,17609.82,17.52777711526864
5242.24,19476.57,26.915622206579492
4539.71,18425.8,24.637790489422443
5260.75,16928.47,31.076346533384292
3419.21,14509.55,23.565238067341856
3102.56,17420.46,17.809862655750766
2515.87,17386.17,14.470524560613407
3767.42,20327.64,18.533484457615344
5082.45,19644.17,25.872561681150184
3629.65,16549.24,21.93242710843519
3112.21,15334.76,20.29513340932626
2987.37,17240.01,17.32812219946508
3787.73,20060.14,18.881872210263737
3886.6,18804.02,20.66898461073749
3880.94,20271.92,19.14441256674257
4415.65,19838.03,22.25851054767031
2860.29,18329.79,15.604597761349147
3754.47,14569.61,25.769186683789062
4634.64,18984.91,24.412230555741377
4127.89,18478.16,22.339291358014005
4402.65,17372.39,25.342799695378698
6480.99,18527.41,34.98055043851245
3262.82,15918.97,20.49642659041383
3928.94,17644.21,22.267588064299847
1962.95,18150.71,10.814728459658053
3359.03,18213.13,18.442903553645092
3741.57,14780.14,25.314848167879333
3897.18,18234.48,21.37258644063335
3404.78,14983.0,22.724287525862646
3185.64,16957.74,18.78575800784774
1633.6,15356.78,10.637646694163749
3663.01,20321.87,18.02496522219658
2725.09,15654.97,17.407187621566827
4408.64,18281.38,24.115466119078537
4611.63,15652.43,29.462709624000876
3623.71,17197.08,21.071658676938178
3037.23,16453.57,18.45939817316242
1852.24,15204.13,12.182479365803896
2952.34,18188.94,16.23151211670389
2556.8,20159.2,12.683042977895948
4031.02,18585.16,21.689455458010585
3385.03,18895.71,17.914277896940632
2954.12,19940.29,14.8148296739917
3106.3,13119.91,23.676229486330318
3120.98,16218.95,19.242799318081627
1633.22,19287.07,8.467952882423301
4196.87,18726.65,22.411216101117923
4841.66,18559.05,26.087865488804653
2047.63,19324.24,10.59617351057532
3386.28,18890.35,17.925978078754497
1926.87,17940.75,10.740186447054887
4095.59,16658.95,24.58492281926532
2521.19,15747.69,16.009903674761187
2768.49,18615.91,14.871633994792624
4089.68,17100.84,23.915082533957396
4390.07,21443.99,20.47226285779838
4248.29,20151.32,21.081944011608172
3541.23,17008.38,20.820501423415987
3123.2,16783.46,18.60879699418356
3762.71,15699.83,23.966565243063144
5321.08,20220.7,26.31501382246905
3629.97,19477.31,18.636916494115457
4442.12,19973.92,22.23960043897242
4457.0,19164.74,23.256250802254556
3438.34,18183.09,18.909547277167963
3040.59,18373.59,16.548698430736728
4975.06,17053.67,29.17295807881823
4336.83,14081.59,30.797871547176136
3272.43,16807.02,19.470614064837193
3541.62,16786.74,21.097723560381585
3079.71,18573.64,16.581079422234954
3794.4,16773.23,22.62176098461656
3604.97,17467.09,20.638641010036586
4542.48,17162.63,26.467272207115105
3006.83,16313.86,18.43113769518679
2402.67,16623.32,14.453610951362302
3801.61,19216.58,19.782968665600226
3462.65,19940.75,17.36469290272432
2828.95,18558.73,15.243230544331427
3152.94,16111.74,19.569208539859755
3719.08,15133.34,24.575407676031862
4438.22,15549.43,28.542653975097483
2591.52,16101.39,16.0950079465189
2145.82,18005.0,11.91791169119689
3076.77,19580.75,15.713238767667223
3818.72,20106.94,18.992049511263275
5078.58,16733.13,30.35044848154529
5459.57,15968.4,34.18983742892212
2739.1,13854.87,19.76994370932387
4043.75,15903.03,25.427544310738266
3654.84,15760.82,23.18940258184536
2245.64,19214.28,11.687349200698648
4339.29,19299.82,22.483577567044666
5547.02,16179.86,34.28348576563703
3783.94,18348.71,20.622376177943845
4133.4,16960.82,24.370283983911154
2631.26,18009.24,14.610610997465745
4336.53,18694.74,23.196524797884322
1168.19,19349.47,6.037322986107629
5777.78,19280.93,29.966293119678355
3291.88,19612.16,16.784892638036812
3098.1,19018.94,16.289551363009718
3736.18,14141.71,26.41957726470137
3030.88,13317.11,22.759292368989968
2083.73,17740.68,11.74549115366491
2765.43,16663.74,16.595494168776035
3111.11,17614.86,17.66184914328016
3774.76,17385.11,21.712603486546822
3439.5,19539.09,17.603173945153024
2174.56,14744.75,14.748028959460147
2203.25,17021.67,12.943794586547618
2937.38,14703.78,19.977039917626623
4587.59,14582.2,31.4602049073528
4639.97,19451.92,23.85353219630762
2557.81,17945.82,14.252956955993096
3593.51,20191.23,17.79738034780447
2673.29,15290.47,17.483373630764785
3613.37,20084.14,17.991161184895148
4279.24,17122.86,24.99138578485136
5660.6,16316.31,34.69289318479485
4198.48,15752.19,26.653309793749308
3696.54,21569.92,17.137476634127527
2181.92,18677.01,11.682383850519972
2679.08,17399.08,15.39782563215986
2357.12,18959.5,12.432395369076188
4331.06,18291.01,23.67862682268503
4533.02,15400.49,29.434258260613788
1860.38,16017.9,11.614381410796671
3572.23,17016.47,20.992779348478265
3559.98,19100.87,18.637789797009248
2780.26,19912.19,13.962602807626887
3137.01,21562.64,14.548357715010779
5486.44,20183.82,27.182366866133368
2316.25,17270.12,13.411892910993092
2338.78,13595.24,17.2029327911828
4762.13,19088.0,24.948292120704107
3790.03,17551.33,21.593976069050036
2388.51,19227.12,12.422609314343491
3904.48,21196.55,18.42035614286287
3391.72,20522.41,16.52690887668651
2958.17,16959.62,17.442430903522606
2325.6,13347.28,17.42377473163071
3168.76,11673.2,27.145598464859678
2990.92,18280.61,16.361160814655527
2199.77,16947.47,12.979931517801772
3778.58,18784.43,20.11548926424704
3119.66,17565.43,17.760225624991815
1765.39,14489.19,12.184186969733988
2772.6,15367.25,18.042265206852235
3411.56,14463.43,23.587489274674127
1986.41,18153.2,10.942478461097767
4436.34,19507.29,22.741959544354955
3951.82,17143.77,23.051055864608543
3528.39,17232.01,20.475788953232968
2787.23,13994.62,19.916439317394826
3821.11,16763.67,22.79399439382904
4021.57,14308.92,28.105335692700777
2889.68,17836.85,16.200618382730134
3586.25,19259.55,18.62063236160762
3331.38,19016.55,17.518319569006998
3285.81,17555.66,18.716527889011292
3484.87,14884.53,23.4126976128907
3483.14,16222.16,21.471493315316824
2108.24,15935.45,13.229874274024263
2550.92,14582.8,17.49266258880325
4944.39,19153.07,25.81513042034515
2395.52,20500.86,11.684973215757779
3404.25,19919.61,17.08994302599298
2434.29,15881.37,15.327959741508446
2545.02,17032.1,14.942490943571258
2832.84,16559.3,17.107244871461962
3392.79,18846.97,18.001779596401967
4456.34,21176.25,21.044046986600556
3364.53,19923.94,16.88687076953655
2696.86,17185.27,15.692857895162543
4188.23,19160.83,21.858291107431146
4740.16,18752.11,25.27800871475263
2990.92,17912.59,16.697306196368032
3680.8,18619.65,19.768362992859693
5263.39,21530.17,24.446578916933774
3758.59,17643.88,21.302513959514574
2729.28,16570.35,16.470865129583867
2788.21,13915.22,20.037124817286397
2027.72,14803.52,13.697553014418192
2781.84,13591.47,20.46754324587407
3013.99,14080.44,21.405510055083504
4420.11,15521.02,28.47821857068672
3149.14,19694.3,15.990108813209913
2848.34,19156.85,14.868519615698824
4503.0,16514.6,27.26678212006346
2493.23,17916.76,13.915629834858537
3946.69,15818.06,24.950531228229
2934.18,18382.33,15.961959120524979
2846.43,17734.02,16.050675481362937
4046.7,18703.79,21.635721957956115
3327.2,16598.76,20.044870821675836
2384.46,13455.82,17.720659164584546
3047.72,17539.7,17.376123878971704
3222.9,16749.31,19.241986684824628
2297.59,17670.66,13.002287407487891
3946.92,21337.02,18.49799081596212
1377.88,17744.12,7.765276609941774
2246.41,17742.7,12.661038060723564
2657.35,18422.55,14.424441784660647
4085.46,19340.52,21.123837414919556
4777.59,19304.74,24.748274258031962
3576.18,16956.16,21.090742243526837
3751.44,15739.54,23.834495798479498
2578.15,20667.06,12.474681933472878
2172.24,18427.59,11.787976615498824
4941.86,19317.67,25.582070715567667
3122.96,18006.38,17.343630424327376
4053.39,15787.49,25.67469559759024
4906.57,13494.17,36.36066538364345
2315.0,16455.84,14.067953990802048
1968.86,19873.13,9.907145980527474
2698.66,18507.85,14.581164208700633
3769.3,13767.97,27.377311252130852
4011.69,17131.34,23.417257494159827
2974.35,14608.9,20.35984913306272
2799.64,18651.73,15.010082174682992
3359.06,16929.64,19.841296093714927
2385.1,19509.45,12.225357454976946
2283.36,17043.91,13.396925940115857
3542.44,17587.09,20.14227481635677
2739.78,16207.63,16.904260524209896
3172.04,13961.9,22.719257407659416
3005.39,13720.69,21.904073337419618
2981.34,15969.68,18.668752285581178
3570.22,19241.96,18.554346854478442
2574.57,18164.32,14.173775841870217
4945.04,19593.69,25.237920983745276
2673.64,16739.35,15.972185299907105
2224.92,13421.6,16.57715920605591
4585.53,18293.2,25.066855443552793
3931.45,18289.82,21.4952908229824
3387.9,19725.54,17.17519520378149
3982.33,19084.88,20.86641362167328
4373.84,16666.1,26.24393229369799
3415.18,14511.19,23.53480314157557
4385.48,17649.6,24.847475296890583
3926.47,15988.16,24.55861087204531
2574.62,18146.86,14.187688669003892
3019.54,18014.46,16.76175694414376
3550.59,17121.3,20.737852849958823
3958.09,18960.75,20.87517635114645
2602.08,14162.05,18.373611165050256
3634.24,15909.78,22.842804865937804
2835.59,19038.39,14.894064046382075
2283.79,17472.35,13.070880562717665
3197.17,17820.85,17.9406145049198
4581.05,12712.79,36.034969507086956
2247.63,13800.67,16.28638319733752
3732.08,15549.14,24.001841902510364
2270.9,14590.61,15.564119663262879
4547.8,16411.72,27.710684803299106
3679.13,18235.07,20.17612216459822
4270.74,18626.97,22.927722544246322
5551.6,21313.17,26.047744188217898
1962.89,16450.49,11.932106581627659
2096.08,13402.49,15.639481917166137
4090.58,17359.9,23.56338458170842
