ffplay,ALL_TASKS,percentage
600.8,1705.26,35.23216401018026
779.99,1182.2,65.97783792928439
388.91,856.13,45.42651232873512
984.12,1416.56,69.4725249901169
346.6,794.31,43.63535647291361
475.35,890.66,53.37053421058542
783.4,1191.94,65.72478480460425
473.96,1027.18,46.141864132868626
781.96,1469.3,53.21990063295448
460.9,776.53,59.35379186895548
467.33,873.65,53.49167286670864
748.53,1145.07,65.3698027194844
492.11,903.09,54.49180037427056
336.08,745.61,45.07450275613256
877.55,1993.53,44.01990439070392
348.83,767.71,45.43773039298693
981.93,1420.35,69.13296018586969
339.23,772.51,43.91270015922124
483.18,927.54,52.092632123682
777.85,1189.13,65.41336943816067
421.08,877.2,48.00273597811217
516.47,1000.68,51.61190390534437
727.45,1045.84,69.55652872332288
342.5,741.06,46.21758022292392
916.55,1345.46,68.12168329047314
337.49,908.61,37.14354893738788
504.58,1201.4,41.99933411020476
769.7,1204.48,63.90309511158343
477.87,870.38,54.903605321813465
809.36,1247.38,64.8847985377351
484.29,862.69,56.13719876201184
495.91,906.91,54.68128039165959
770.55,1197.97,64.32131021644949
502.08,1591.33,31.55096680135484
350.08,755.09,46.362685242818735
870.12,1311.03,66.36919063636988
342.75,777.24,44.09834800061757
1053.73,1720.89,61.23168825433352
350.94,816.14,42.99997549440047
475.58,914.97,51.97766046974217
796.56,1360.38,58.55422749525867
486.73,1562.54,31.149922561982414
609.48,1551.29,39.28859207498276
857.96,1289.14,66.55289572893557
482.12,1337.74,36.03988816959948
698.02,1147.47,60.831219988322125
631.08,1046.56,60.300412780920354
339.03,772.15,43.90727190312763
985.02,1422.26,69.25737910086764
334.82,740.57,45.21112116342817
487.57,907.58,53.72198594063333
787.35,1182.84,66.56437049812317
482.84,1590.95,30.349162450108423
543.12,954.86,56.879542550740425
768.88,1248.27,61.59564837735426
479.92,876.26,54.76913244927305
714.84,1172.32,60.976525180838
334.46,702.81,47.588964300451046
484.02,878.38,55.10371365468249
760.0,1156.87,65.69450327175915
473.82,866.42,54.68710325246416
798.36,1336.37,59.74094000912922
446.3,1134.93,39.32401117249522
477.81,894.54,53.41404520759273
759.24,1180.3,64.32601880877743
478.14,909.18,52.59024615587673
383.06,815.06,46.99776703555567
875.45,1279.15,68.43997967400226
338.92,749.52,45.2182730280713
936.57,1323.34,70.77319509725393
335.42,758.76,44.20633665454162
480.59,886.66,54.20228723524237
772.25,1903.74,40.564888062445505
473.43,881.91,53.682348538966565
543.09,967.98,56.10549804748032
757.36,1173.23,64.55341237438525
481.1,875.63,54.94329796831996
692.24,1116.11,62.02256050030912
607.65,1021.43,59.49012658723555
347.94,761.68,45.68060077722929
1053.69,2096.85,50.25109092209744
346.22,796.4,43.47312908086389
477.79,1056.58,45.22042817391963
771.4,1124.39,68.60608863472638
486.6,1474.4,33.003255561584375
754.66,1807.26,41.757135110609426
673.9,1138.72,59.18048334972601
489.01,951.36,51.4011520349815
849.97,1318.32,64.47372413374597
482.47,847.89,56.90242838104
353.48,852.93,41.44302580516573
942.87,2113.35,44.61494783164171
342.83,771.43,44.440843628067356
413.23,888.15,46.52705061082025
783.95,1193.94,65.66075347169874
482.23,897.7,53.71839144480338
389.52,804.39,48.424271808451124
932.06,1352.28,68.92507468867393
336.9,926.04,36.380717895555264
1006.99,1713.96,58.75224626012275
326.96,684.13,47.79208629938754
487.39,894.28,54.500827481325764
792.6,1201.29,65.97907249706566
487.72,918.5,53.099618943930324
493.28,898.36,54.908945189011085
760.25,1151.01,66.05068591932303
487.19,966.87,50.38836658495971
584.36,1046.15,55.85814653730344
724.59,1024.13,70.75176003046488
346.5,786.7,44.0447438667853
930.35,2041.18,45.57902781724297
343.75,781.9,43.963422432536134
478.21,914.31,52.30282945609257
763.05,1167.08,65.3811221167358
479.15,880.28,54.43154450856545
621.74,1014.19,61.30409489346178
626.22,1056.65,59.26465717124876
489.34,1314.84,37.216695567521526
880.98,1380.71,63.80630255448284
474.24,843.69,56.21021939337908
340.48,752.42,45.25132239972356
935.72,1363.21,68.64092839694544
357.88,1061.78,33.70566407353689
604.49,1046.92,57.739846406602226
784.51,1201.12,65.3148727854003
482.98,912.99,52.90090800556414
874.99,2011.81,43.49267574969804
569.82,1529.47,37.25604294298025
530.58,1056.76,50.20818350429616
826.03,1797.31,45.959239085077144
351.19,1200.68,29.249258753373088
484.74,953.61,50.83210117343568
797.53,1243.52,64.13487519300051
475.56,894.36,53.173218838051795
517.64,915.31,56.55351738755176
699.25,1459.79,47.900725446810846
480.84,898.41,53.521220823454776
823.74,1307.94,62.979953208862796
458.0,830.4,55.154142581888244
331.14,737.13,44.92287656180049
892.95,1288.62,69.2950598314476
350.83,765.71,45.81760718809993
487.54,881.48,55.309252620592645
779.99,1180.15,66.09244587552429
450.48,843.39,53.41301177391243
722.97,1109.62,65.15473765793696
497.65,944.85,52.6697359369212
476.54,997.02,47.796433371446916
811.39,1292.11,62.79573720503673
493.69,1612.46,30.6171936048026
339.89,742.78,45.75917499124909
891.83,1284.26,69.44310342142556
342.56,770.28,44.47214000103858
515.43,1349.29,38.2000904179235
780.78,1189.43,65.64320725053176
489.36,940.45,52.034664256472965
860.91,1283.53,67.07361728981792
460.24,900.34,51.11846635715397
484.06,904.11,53.539945360630895
797.35,1199.59,66.4685434190015
489.71,913.2,53.625711782742
349.62,752.84,46.44014664470538
902.29,1302.68,69.26413240396721
350.45,756.48,46.3264065143824
554.0,986.67,56.14845895790893
742.25,1395.36,53.194157780071095
427.9,942.77,45.387528241246535
761.05,1211.48,62.81985670419652
606.29,1734.06,34.96361140906312
344.7,1482.07,23.258010755227488
1089.98,2133.92,51.078765839394165
346.34,831.71,41.64191845715453
480.62,1244.86,38.60835756631268
763.27,1177.46,64.82343349243286
468.14,873.21,53.61138786775231
536.39,942.7,56.899331706799614
711.17,1126.42,63.13542018074963
478.85,891.07,53.738763509039686
868.4,1278.17,67.94088423292676
461.57,878.34,52.55026527312885
341.95,770.09,44.40390084275864
939.16,1334.51,70.37489415590741
334.22,776.42,43.04628937945958
494.86,904.38,54.718149450452245
771.78,1180.51,65.37682865880001
480.61,1074.96,44.70957058867307
808.82,1164.64,69.44806978980628
450.09,1108.11,40.617808701302216
486.08,1254.54,38.745675705836405
758.75,1156.52,65.60630166361152
475.88,1227.85,38.75717717962292
345.14,1444.04,23.900999972299935
893.76,1421.82,62.860277672279196
337.02,843.8,39.94074425219246
789.32,1178.51,66.97609693596152
508.71,984.07,51.69449327791722
478.98,928.98,51.559775237357094
774.07,1265.0,61.19130434782609
486.08,964.46,50.399187109885325
485.92,961.57,50.534022484062525
747.32,1220.04,61.25372938592177
483.49,1010.12,47.864610145329266
332.9,797.9,41.722020303296155
668.15,1170.24,57.095125786163514
480.72,940.15,51.132266127745574
769.16,1211.02,63.51340192564945
475.49,1023.23,46.46951320817412
616.4,2142.82,28.76583194108698
795.99,1639.89,48.53923128990359
496.21,939.43,52.82032721969705
415.61,863.7,48.1197174945004
887.79,1927.72,46.0538874940344
339.28,1273.49,26.641748266574528
1033.48,1533.2,67.4067310200887
359.44,822.51,43.7003805424858
474.93,897.86,52.8957743968993
768.07,1157.89,66.3335895465027
491.0,908.49,54.04572422371188
552.28,961.28,57.45256324900133
776.11,1229.59,63.119413788335955
495.72,911.58,54.38030672020009
638.17,1161.56,54.94076931023796
680.0,1031.99,65.8921113576682
330.66,735.41,44.96267388259611
879.84,1263.46,69.6373450683045
344.97,753.9,45.758058097890974
473.63,1986.46,23.842916545009714
751.79,1167.09,64.41576913519953
463.81,876.5,52.916143753565315
766.51,1195.84,64.09803987155472
489.73,921.37,53.15237092590381
541.24,945.49,57.24439179684608
777.31,1191.51,65.23738785238898
481.34,907.02,53.06828956362594
580.81,1075.39,54.00924315829605
674.07,972.66,69.30170871630375
329.41,732.48,44.971876365224986
888.66,1315.52,67.551994648504
346.47,760.32,45.56897095959596
451.73,855.77,52.786379517861114
687.71,1103.28,62.33322456674644
479.13,879.22,54.49489320079161
799.06,1317.77,60.637288752969035
471.33,763.93,61.698061340698764
340.19,1139.0,29.867427568042142
908.89,1984.48,45.799907280496654
350.25,812.29,43.11883686860604
489.75,900.69,54.374979182626646
759.85,1173.67,64.74136682372387
482.72,1058.06,45.62312156210424
726.83,1398.68,51.965424543140685
702.75,1155.71,60.8067767865641
473.91,898.41,52.74985808261262
624.35,1157.9,53.92089126867605
760.67,1696.25,44.84421518054532
383.37,1448.97,26.458104722665066
1042.85,1559.09,66.88837719438904
346.96,861.6,40.26926648096564
607.53,1072.49,56.646682020345175
774.88,1255.03,61.7419503916241
479.24,926.93,51.70185450897048
778.36,1175.59,66.21015830349016
446.63,870.96,51.2801965647102
491.92,1307.43,37.6249588888124
783.61,1797.78,43.587646986839324
479.64,1065.72,45.0061929962842
353.33,763.52,46.2764564124057
909.28,1324.42,68.65495839688316
351.84,817.63,43.03168915034918
484.57,873.85,55.452308748641066
721.69,1111.75,64.91477400494716
479.48,866.85,55.31291457576282
759.91,1144.59,66.39145895036651
486.27,938.71,51.80194096153231
494.86,894.11,55.34665757009763
667.79,1071.52,62.32174854412423
349.27,883.89,39.515098032560616
622.79,1197.67,52.000133592725874
707.76,1032.17,68.57009988664657
487.73,911.24,53.52376980817348
859.42,1328.97,64.66812644378729
493.63,1140.64,43.276581568242385
476.11,926.59,51.38302809225224
756.62,1220.1,62.01294975821654
484.66,1617.87,29.956671426010743
454.16,870.05,52.19929889086835
776.26,1176.67,65.97091792941096
335.98,750.42,44.77226086724768
969.51,1442.21,67.2239132997275
327.28,663.63,49.31663728282326
480.61,891.15,53.931436907366894
828.13,1241.23,66.71849697477502
501.48,940.24,53.33531864204883
606.93,1284.09,47.26537859495829
811.55,1272.53,63.77452790896875
486.52,926.54,52.509335808491805
370.52,843.1,43.947337207923134
942.72,2495.19,37.78149158981881
427.45,1434.26,29.8028251502517
1072.71,2122.7,50.53516747538512
354.28,832.41,42.56075731910957
485.64,934.94,51.943440220762824
795.58,1245.46,63.878406371942894
469.65,1613.9,29.100316004709086
501.99,919.48,54.5949884717449
755.25,1155.35,65.36980135889557
486.03,900.65,53.96435907400211
582.95,1079.89,53.98235005417218
619.79,910.95,68.03776277512486
342.64,751.41,45.59960607391437
964.11,1396.71,69.02721395278905
333.89,762.01,43.8170102754557
424.35,841.3,50.43979555449899
762.18,1165.19,65.4125078313408
479.24,889.97,53.84900614627459
818.93,1275.33,64.21318403864097
474.89,906.13,52.40859479324159
344.47,1102.19,31.253232201344595
889.39,1283.56,69.29087849418805
344.29,778.62,44.21797539236085
504.47,894.38,56.40443659294707
742.57,1177.96,63.03864307786343
484.29,1614.74,29.991825309337727
832.03,1313.23,63.35752305384433
493.31,829.39,59.478652985929415
483.1,905.58,53.34702621524327
753.1,1148.42,65.57705369115828
495.43,903.38,54.84181628993336
342.26,777.97,43.9939843438693
923.61,1320.55,69.94131233198289
347.03,920.58,37.69688674531274
747.8,1158.84,64.53004728866799
594.16,1005.16,59.110987305503606
469.8,910.97,51.57140191224738
793.37,1196.35,66.31587746060936
477.45,1164.82,40.98916570800639
606.14,1442.79,42.01165796824209
792.34,1210.32,65.46533148258312
480.09,1080.87,44.416997418746014
846.35,1956.93,43.24886429253985
544.26,1416.93,38.41121297452944
433.74,981.74,44.180740318210525
1033.44,2185.53,47.285555448792735
359.62,817.98,43.964400107582094
504.02,918.11,54.897561294398265
776.96,1177.09,66.00684739484663
474.28,892.16,53.160868005738884
800.7,1326.05,60.382338524188384
441.12,739.18,59.67693931112855
338.44,742.63,45.573165641032546
973.14,1390.18,70.00100706383346
356.53,796.63,44.754779508680315
487.65,952.76,51.1828792140728
781.55,1198.74,65.19762417204731
473.82,1341.64,35.31647833994216
513.04,938.41,54.67119915601922
752.52,1155.89,65.10308074297727
475.41,866.14,54.88835523125593
736.7,1247.59,59.049848107150595
469.63,734.27,63.95876176338404
344.4,1131.99,30.424297034426097
908.99,1668.68,54.47359589615745
351.02,784.35,44.75298017466692
474.1,855.56,55.41399784936183
757.7,1156.52,65.5155120534016
470.72,874.92,53.80149042198145
843.29,1229.53,68.5863704016982
487.87,929.09,52.510521047476566
480.01,888.88,54.00166501665017
765.91,1157.61,66.16304282098461
471.03,872.08,54.0122465828823
475.28,1004.46,47.316966330167446
771.98,1541.28,50.086940724592544
352.81,784.71,44.96055867772807
976.0,1423.55,68.56099188648098
342.75,735.41,46.60665479120491
512.24,949.4,53.954076258689696
775.47,1192.36,65.03656613774365
573.41,1288.28,44.50973390877759
628.43,1120.5,56.08478357875948
770.48,1914.46,40.24529110036251
492.43,906.45,54.32511445749903
345.17,1394.29,24.755968987800244
957.56,1938.33,49.40128873824374
395.13,952.58,41.47998068403703
787.49,1272.21,61.899371959031924
493.6,900.41,54.819471129818645
475.36,891.99,53.2920772654402
751.22,1150.12,65.31666260911906
478.82,948.21,50.497252718279704
362.71,1210.78,29.956722113018053
890.98,1254.33,71.03234396052076
345.66,782.43,44.177753920478516
657.2,1164.17,56.452236357233055
576.32,858.65,67.11931520409946
469.49,848.93,55.30373529030662
769.6,1154.0,66.6897746967071
452.12,848.73,53.270180151520506
479.03,870.5,55.029293509477306
753.39,1734.97,43.42380559894407
470.01,874.01,53.776272582693565
821.01,1259.57,65.18176838127297
467.65,890.42,52.520159026077586
334.35,829.28,40.31810727377967
893.9,1289.88,69.30102024994572
345.25,768.64,44.9169962531224
800.52,1197.06,66.87384091023006
490.16,894.56,54.79341799320336
467.94,1051.82,44.488600711148294
769.41,1332.86,57.72624281619976
488.93,928.16,52.67734011377348
490.58,905.73,54.16404447241452
764.93,1175.5,65.07273500638026
474.15,871.2,54.42493112947658
597.9,1011.93,59.08511458302452
760.3,1184.35,64.19555030185334
336.9,762.37,44.191140784658366
1027.64,1425.4,72.09485056826155
342.11,1569.73,21.794193905958352
536.1,1017.97,52.66363448824622
814.72,1469.25,55.45142079292156
418.42,867.24,48.247313315806466
365.42,777.77,46.983041258984024
925.91,1340.62,69.0658053736331
334.05,1505.85,22.18348441079789
1075.94,1974.86,54.48183668715758
348.96,988.97,35.28519570866659
491.04,1345.6,36.492271105826404
794.21,1245.6,63.76123956326269
488.57,914.59,53.41956505100646
480.98,893.55,53.827989480163396
761.88,1161.54,65.59223100366755
485.89,888.7,54.67424327669629
759.01,1139.89,66.58624955039521
486.02,905.82,53.655251595239676
338.36,737.2,45.897992403689635
913.02,1305.55,69.93374439891234
341.53,1051.75,32.47254575707154
493.39,1316.48,37.477971560525035
769.54,1160.88,66.28936668734063
499.34,1038.9,48.06429877755318
773.72,1098.29,70.44769596372544
484.56,895.41,54.1159915569404
487.4,883.08,55.19318748018299
773.13,1186.99,65.133657402337
517.22,1381.47,37.43982858838773
362.51,821.45,44.13050094345364
936.53,1380.62,67.83401660123712
349.97,786.78,44.48130354101528
488.95,1034.39,47.26940515666237
785.5,1081.24,72.64807073360215
485.81,900.34,53.95850456494213
760.51,1154.45,65.87639135519078
456.2,836.32,54.54849818251386
470.31,859.28,54.73303230611675
755.2,1145.23,65.94308566838103
494.52,926.43,53.37910041773258
400.68,1605.81,24.95189343695705
663.3,1161.94,57.08556379847496
484.7,855.11,56.682765959934976
856.86,1278.94,66.99766994542355
463.76,868.89,53.37384479047981
469.39,873.22,53.753922264721375
789.67,1826.89,43.224824702089336
488.49,1002.94,48.70580493349552
560.8,1004.25,55.84266865820263
757.31,1198.69,63.17813613194403
337.37,1390.56,24.261448625014385
1054.92,1996.97,52.826031437628004
351.08,946.01,37.11165843912855
518.38,892.86,58.05837421320251
786.73,1197.42,65.70209283292412
475.79,897.31,53.02403851511741
840.68,1363.86,61.63975774639626
508.16,811.21,62.6422258108258
480.21,904.55,53.08827593831187
786.29,1910.76,41.15064162950868
491.99,917.56,53.619381838789835
354.65,796.82,44.50816997565322
984.13,1400.85,70.25234678944928
336.5,766.9,43.87795018907289
480.07,1180.95,40.6511706676828
768.62,1213.46,63.34118965602492
469.3,931.42,50.385432994782164
902.07,1346.94,66.97180275290658
466.3,1019.07,45.75740626257274
514.06,942.44,54.54564746827383
780.35,1194.58,65.32421436822985
477.64,890.64,53.62885116320848
377.16,771.12,48.910675381263616
896.08,1423.26,62.959684105504266
349.66,637.2,54.87445072190835
990.36,1523.59,65.00173931306979
349.72,689.77,50.70095829044464
426.81,881.99,48.391705121373256
779.03,1852.36,42.05607981169967
478.6,937.36,51.05829137151148
442.17,879.5,50.275156338828886
911.02,1317.1,69.16862804646571
