ffplay,ALL_TASKS,percentage
1024.31,1540.12,66.50845388671013
526.64,973.16,54.11648649759546
690.4,1118.41,61.73049239545425
969.49,1400.21,69.23889987930382
533.53,948.91,56.225564068246726
844.3,1338.38,63.083728089182436
797.06,1242.32,64.1589928520832
557.43,1259.42,44.26085023264677
1034.15,1592.64,64.93306710870003
660.59,1090.17,60.59513653833805
615.72,1051.28,58.568602085077245
1187.12,1637.49,72.49632058821732
439.53,903.88,48.62703013674381
533.66,973.86,54.79843098597333
1130.57,1551.15,72.88592334719401
443.34,900.06,49.25671621891874
601.26,1066.86,56.35791012878916
1057.09,2213.67,47.752826753761845
451.86,962.53,46.94503028477035
706.12,1165.62,60.57891937338069
1073.23,1506.19,71.2546225907754
456.96,935.4,48.85182809493265
692.83,1248.3,55.50188256028199
809.84,1102.28,73.46953587110353
415.09,876.17,47.37550931896778
1171.56,1820.59,64.35056767311696
552.21,1028.72,53.679329652383544
418.44,912.33,45.8649830653382
1072.12,1541.62,69.54502406559332
539.06,988.96,54.50776573370004
448.22,892.71,50.208914429097916
971.73,1396.53,69.58174904942966
540.73,1038.71,52.05784097582578
462.33,915.26,50.513515285274124
1032.22,1709.77,60.37186288214205
538.49,1098.72,49.01066695791466
545.93,1833.89,29.76896106091423
1083.68,1623.52,66.74879274662462
596.11,1739.9,34.26116443473763
622.33,1648.73,37.74602269625712
1017.77,1716.76,59.28434958876022
568.38,903.94,62.87806712834922
729.57,1175.71,62.05356763147375
905.69,1394.04,64.96872399644201
564.13,1246.17,45.26910453629922
1077.95,1583.25,68.08463603347545
481.41,994.02,48.43061507816744
584.56,1037.87,56.32304623893166
976.0,1413.42,69.05236943017646
490.65,957.47,51.24442541280666
615.01,1047.19,58.72955242124161
883.44,1309.2,67.47937671860679
488.63,912.95,53.52209869105646
649.54,1070.14,60.696731268805934
965.47,1690.74,57.1033985118942
572.54,1844.8,31.03534258456201
757.07,1249.37,60.59614045478923
883.11,1322.05,66.79853258197497
579.0,1030.62,56.17977528089888
1110.35,1607.65,69.0666500793083
503.03,904.88,55.590796569710896
522.73,1022.69,51.11324057143416
981.28,1756.3,55.87200364402437
552.12,981.82,56.234340306777206
662.25,1173.7,56.424128823379064
983.55,1499.64,65.58574057773865
506.98,958.39,52.89913292083599
549.76,987.78,55.65611775901517
941.0,1355.06,69.44341947958024
516.19,966.09,53.43083977683239
892.04,1319.35,67.61208170690112
662.4,1075.85,61.569921457452246
501.13,927.01,54.05874801782073
1123.46,1618.79,69.40121942932684
432.36,1282.44,33.71385795826705
524.67,1484.1,35.352739033757835
1023.66,1464.52,69.89730423620026
487.74,1190.79,40.95936311188371
677.76,1147.73,59.05221611354586
1027.21,1463.47,70.1900278106145
429.18,1226.91,34.98056092133897
664.18,1818.45,36.524512634386426
1117.43,2046.6,54.599335483240495
437.61,1028.26,42.558302374885734
769.79,1248.71,61.6468195177423
1048.96,1499.69,69.94512199187832
438.24,891.35,49.165871991922366
748.53,1203.28,62.20746625889236
906.24,1315.18,68.90615733207622
432.24,855.73,50.511259392565414
1133.74,1550.68,73.1124409936286
555.33,1013.01,54.81979447389463
503.91,1095.66,45.99145720387711
1208.96,1655.04,73.04717710750194
548.46,1661.32,33.01350733151952
460.78,920.01,50.08423821480201
1081.18,1492.51,72.44038565905755
495.9,948.49,52.28310261573659
524.84,978.33,53.64652009035807
1071.1,1753.87,61.070660881365214
566.67,1032.41,54.88807741110604
555.77,1034.79,53.70848191420482
1013.78,1502.12,67.489947540809
564.59,1016.01,55.56933494749068
719.29,1183.08,60.79808635088075
834.64,1265.04,65.97736039967116
552.37,985.9,56.02698042397809
1051.2,1485.8,70.74976443666712
569.86,1005.23,56.68951384260319
502.59,934.32,53.792062676599016
993.33,1520.98,65.30855106576024
525.19,1020.24,51.477103426644724
611.12,1054.59,57.94858665452926
972.76,1801.54,53.99602562252296
504.5,1405.56,35.8931671362304
649.2,1091.73,59.465252397570836
902.25,1335.82,67.54278271024539
538.21,1034.18,52.04219768318862
615.59,1272.72,48.36806210321202
907.51,1627.85,55.74899407193538
514.63,1142.99,45.024890856437935
672.27,1064.8,63.135800150262966
975.03,1429.39,68.21301394301065
551.44,1722.45,32.01486255043688
688.36,1870.7,36.79692093868605
1066.88,1515.94,70.37745557212027
576.16,1087.41,52.98461481869763
976.89,1428.1,68.40487360829074
664.24,1108.05,59.94675330535626
640.15,1261.33,50.75198401687108
723.98,1115.42,64.90649262161338
911.51,1316.58,69.23316471463946
466.52,917.76,50.832461645746164
1199.24,2427.12,49.410000329608756
434.93,894.65,48.614541999664674
557.77,983.5,56.71276054905948
1007.68,1683.83,59.84452112149089
433.78,898.33,48.28737768971313
489.3,982.53,49.80000610668377
1098.0,1605.65,68.38352069255441
556.61,1015.02,54.83734310653977
548.55,1002.06,54.74223100413149
1067.01,1489.33,71.64362498573185
561.0,1003.53,55.902663597500826
508.02,951.41,53.39653777025678
1056.22,1472.25,71.74189166242147
570.88,1015.21,56.232700623516315
701.03,1159.71,60.44873287287339
942.88,1455.48,64.78137796465771
557.96,1010.35,55.22442717870045
1080.28,1526.25,70.78001638001638
559.88,1005.19,55.698922591748826
586.48,1616.7,36.27636543576421
1044.19,1636.56,63.80395463655473
560.24,1020.74,54.885671179732356
638.76,1368.62,46.67183001855884
1023.04,1493.83,68.48436569087514
561.26,1126.97,49.802567947682725
559.8,1019.21,54.92489280913648
1151.87,1587.64,72.55234184071955
569.86,1042.9,54.64186403298494
530.95,972.4,54.602015631427406
1117.96,1817.43,61.51323572297145
587.33,1080.7,54.34718238178958
527.81,971.99,54.30199899175917
1089.45,1525.23,71.42857142857143
583.47,1771.92,32.928687525396185
581.49,1656.91,35.09484522394095
1135.97,1677.59,67.71439982355642
535.48,1030.96,51.939939473888415
660.5,1089.17,60.64250759752839
916.67,1372.32,66.79710271656757
415.87,1588.5,26.180044066729618
1061.62,1556.89,68.18850400477875
544.39,1171.02,46.488531365817835
433.22,919.42,47.118835787779254
1158.73,1651.39,70.16695026613942
423.58,881.41,48.05709034388082
455.74,898.91,50.69918011814308
1093.15,1511.19,72.33703240492592
425.92,875.36,48.65655273259002
431.38,839.15,51.406780670916994
1033.65,1442.81,71.64144967112787
560.84,996.36,56.28889156529768
555.78,1009.53,55.05334165403703
1094.0,1638.99,66.74842433449868
567.22,1017.25,55.760137625952325
539.67,989.58,54.5352573819196
1090.05,1512.52,72.06846851611878
579.37,1022.92,56.638837836780986
688.62,1125.44,61.18673585442138
920.2,2073.64,44.37607299241913
559.44,1347.43,41.51903995012728
727.45,1170.25,62.161931211279644
922.36,1420.0,64.9549295774648
603.0,1107.18,54.46268899365957
1050.76,1480.75,70.96133716022285
573.17,1026.63,55.83024069041426
586.37,1037.72,56.50560844929268
1029.06,1471.12,69.95078579585622
522.8,968.35,53.98874373935043
550.85,983.35,56.017694615345505
955.93,1375.59,69.49236327684848
516.18,999.34,51.65209037965056
492.4,1008.18,48.84048483405741
1090.97,1797.14,60.70589937344892
589.69,1079.63,54.619638209386544
613.77,1051.32,58.38089259216984
1026.9,1465.23,70.08456010319199
706.97,1861.48,37.97891999914047
705.51,1978.22,35.66387964938177
818.48,2515.28,32.54031360325689
521.42,1019.02,51.16876999470079
1194.88,1779.36,67.15223451128497
424.91,872.27,48.71312781592856
592.41,1048.82,56.483476669018515
1180.87,1598.68,73.86531388395426
409.03,849.18,48.167644080171456
613.29,1026.86,59.72479208460745
1077.34,1500.04,71.82075144662808
413.8,864.23,47.88077247954827
479.25,936.82,51.15710595418543
1072.0,1541.75,69.53137668234149
571.4,1034.2,55.25043511893251
571.13,1017.42,56.135126103280854
1064.33,1506.72,70.63887119040034
525.87,957.35,54.929754008460854
725.26,1165.83,62.20975613940283
894.31,1339.55,66.76197230413197
535.11,1236.87,43.263237041888
835.48,2048.11,40.79273085918237
815.5,1321.09,61.72932956876519
485.87,1007.07,48.24590147656072
1239.12,1669.53,74.21969057159798
442.28,938.64,47.11923634194153
592.41,1048.08,56.52335699564919
1137.76,1572.74,72.34253595635643
446.93,885.78,50.4560951929373
589.81,998.04,59.0968297863813
1069.21,1480.58,72.21561820367694
438.17,919.75,47.640119597716776
655.48,1186.09,55.26393444005093
1103.94,1551.68,71.14482367498454
440.34,951.59,46.27413066551771
705.53,1183.57,59.610331454835794
1100.29,1609.64,68.3562784225044
436.72,916.55,47.648246140417875
707.13,1448.3,48.82482910999102
1133.74,1789.47,63.3561892627426
445.36,1041.68,42.75401274863682
730.61,2084.1,35.05637925243511
1039.0,2124.9,48.89641865499553
559.43,1740.43,32.14320598932447
868.61,1344.73,64.59363589716894
836.1,1320.6,63.31213084961382
532.45,996.33,53.44112894322163
922.91,1353.22,68.20103161348487
750.95,1207.68,62.18120694223636
543.15,979.99,55.42403493913203
1185.96,1684.63,70.39884128859157
426.34,927.36,45.973516218081436
596.25,1048.8,56.85068649885584
1188.42,1624.52,73.15514736660676
423.59,887.02,47.754278370273504
588.23,1025.0,57.38829268292683
1115.78,1557.5,71.63916532905297
424.22,1077.93,39.35506016160604
653.33,1081.99,60.38225861606854
960.12,1472.39,65.20826683147807
529.93,1857.09,28.535504472050356
734.46,1220.58,60.17303249274936
970.02,1419.94,68.31415411918813
575.33,1031.75,55.762539374848565
804.77,1264.48,63.644343920030366
888.12,1325.64,66.99556440662623
569.96,1028.91,55.394543740463206
1024.26,1450.56,70.611350099272
485.17,914.67,53.043174040910934
473.66,1001.44,47.297891036906854
1000.35,1509.55,66.26809314033983
543.37,954.76,56.91168461183963
504.37,942.31,53.52484851057508
959.38,1374.02,69.82285556251001
483.29,913.05,52.93138382344888
481.45,985.2,48.868250101502234
950.23,1571.5,60.46643334393891
568.33,1043.85,54.44556210183457
644.88,1137.73,56.68128642120715
989.82,1547.3,63.970787823951405
547.83,1563.26,35.044074562132984
632.27,1348.64,46.88204413334915
976.5,1415.49,68.98671131551617
465.33,906.08,51.35639237153452
1064.93,1805.38,58.98647376175653
743.3,1571.6,47.295749554594046
561.69,1564.42,35.904041114278776
990.97,1592.8,62.215595178302365
801.0,1277.28,62.71138669673056
548.95,1025.84,53.51224362473681
1197.43,1634.0,73.28212974296207
567.52,1019.59,55.661589462430975
544.54,981.64,55.472474634285476
1098.91,1530.41,71.80494115955855
453.8,1105.46,41.05078428889331
610.97,1038.78,58.81611120737789
1071.32,1561.96,68.58818407641681
450.03,934.0,48.1830835117773
637.03,1096.9,58.07548545902087
1101.4,1568.85,70.20428976638941
453.52,1609.56,28.176644548820796
646.43,1086.7,59.4855986012699
923.43,1348.32,68.4874510501958
566.93,1005.21,56.39916037444911
875.41,1310.92,66.77829310713086
837.9,1253.24,66.85870224378411
556.27,1090.39,51.01569163326882
1162.41,1647.31,70.56413182703925
549.79,1023.96,53.692527051837956
574.79,1011.17,56.84405193983208
1132.61,1570.85,72.10172836362479
527.8,981.23,53.78963138102178
493.44,981.79,50.259220403548625
1158.28,1782.61,64.97663538294972
559.71,1014.56,55.167757451506084
483.22,1165.21,41.47063619433407
1200.66,1596.83,75.19022062461252
564.08,1035.95,54.45050436797143
580.42,1050.55,55.24915520441673
1135.49,2280.9,49.78254197904336
557.16,1013.81,54.95704323295292
556.8,1020.29,54.57271952092052
1091.03,1517.0,71.92023731048121
710.73,1422.15,49.9757409555954
645.47,1138.27,56.706229629174096
1045.07,1555.45,67.18763058921854
574.24,1077.11,53.313032095143484
697.56,1811.57,38.50582643784121
995.9,1975.83,50.404133958893226
717.65,1286.43,55.786167922078924
904.34,1462.68,61.82760412393689
778.17,1360.35,57.20366082258243
575.68,1030.79,55.848426934681164
1122.02,1573.19,71.32132800233919
561.69,1133.69,49.545290158685354
636.13,1130.17,56.28622242671456
1138.89,1593.09,71.48936971545865
557.72,1003.24,55.59188230134365
620.4,1794.81,34.56633292660504
960.04,1381.35,69.50012668766063
545.69,995.24,54.82999075599856
643.51,1085.5,59.28235836020267
986.88,1416.3,69.68015251006143
570.28,1096.59,52.00485140298562
715.71,1229.63,58.20531379358018
971.43,1430.26,67.91981877420888
569.4,1019.71,55.83940532112071
830.35,1269.65,65.39991336195014
889.18,1339.27,66.39288567652527
614.53,1074.76,57.17834679370279
1151.88,1850.13,62.25940879830066
572.23,1017.95,56.21395942826268
607.3,1126.47,53.911777499622715
1133.78,1713.71,66.15938519352748
558.83,1026.07,54.463145789273646
647.28,1112.7,58.17201401995147
1091.29,1529.9,71.33080593502842
552.81,1061.2,52.09291368262344
660.76,1900.19,34.77336476878628
1047.56,1493.87,70.12390636400758
595.45,1034.27,57.57200730950333
712.05,1193.3,59.670661191653394
958.8,1476.11,64.95450881031901
563.81,1040.79,54.171350608672256
705.08,1161.09,60.72569740502459
991.13,1415.56,70.0168131340247
705.85,1423.28,49.59319318756675
994.01,1458.32,68.16130890339569
696.4,1323.6,52.61408280447265
581.22,1199.54,48.453573869983494
1138.75,2129.21,53.48227746441169
545.72,1650.68,33.06031453703928
646.31,1204.17,53.67265419334478
1154.25,1629.47,70.83591597267824
563.89,1020.56,55.25299835384495
610.37,1044.26,58.45000287284776
1063.93,1510.43,70.43888164297584
536.11,1686.47,31.788884474671946
527.42,970.8,54.32838895756077
1090.6,1523.59,71.58093712875511
566.03,1223.84,46.25032684010982
580.08,959.06,60.4842241361333
1153.01,1630.97,70.69473994003567
545.67,997.86,54.68402381095544
587.45,1036.58,56.6719404194563
1080.49,1510.68,71.52341991685863
559.71,1030.87,54.29491594478451
615.86,1278.98,48.152433970820496
1062.63,1486.01,71.50894004750978
605.19,1108.11,54.61461407261014
577.71,1121.24,51.52420534408334
1123.96,1603.76,70.08280540729287
576.5,1031.52,55.88839770435862
808.85,1374.79,58.834440169044
862.32,1171.0,73.63962425277542
581.85,1034.96,56.21956404112236
843.16,1351.55,62.38466945359033
816.16,1952.91,41.79199246253027
577.36,1026.09,56.26796869670302
1065.99,1611.28,66.15796137232512
565.47,1058.8,53.406686815262574
662.83,1115.08,59.44237184775981
1070.67,1513.9,70.72263689807782
563.58,1001.41,56.278647107578315
617.43,1067.5,57.83887587822013
1031.15,1685.66,61.17188519630293
572.04,1045.29,54.725482880349
687.9,1136.06,60.551379328556585
1058.13,2013.14,52.561173092780436
667.32,1135.89,58.74864643583445
712.08,1228.85,57.946860886194415
1106.55,1560.23,70.9222358242054
566.37,1642.37,34.48492118097627
708.49,1746.61,40.56372057872107
1112.25,1788.64,62.18411754181948
571.46,954.52,59.868834597494036
684.11,1920.87,35.6145913049816
928.85,1398.74,66.40619414616012
407.9,933.98,43.67331206235679
668.85,1143.87,58.47255369928401
1016.06,1449.98,70.07406998717222
423.47,855.67,49.48987343251488
800.04,1211.83,66.0191611034551
933.45,1360.61,68.60525793577882
425.4,1049.0,40.552907530981884
846.94,1252.96,67.59513472098072
681.76,1124.57,60.6240607521097
432.5,924.68,46.77293766492192
1186.97,1754.44,67.65520621964843
548.34,953.96,57.48039750094344
461.33,906.3,50.90257089264041
1149.1,1573.96,73.00693791455944
557.52,1007.97,55.31116997529688
490.02,935.04,52.40631416837782
1107.34,1535.37,72.12202921771299
555.67,1091.9,50.89019140946972
458.83,1689.46,27.158381968202853
1001.01,1350.48,74.12253421005865
498.14,956.03,52.10505946466115
582.18,1017.56,57.21333385746294
909.71,1338.23,67.9785985966538
510.8,935.71,54.589563005632094
650.34,1151.64,56.47077211628634
875.8,1404.63,62.35093939329217
557.98,977.05,57.10864336523208
995.67,1536.39,64.80581102454454
498.61,915.3,54.475035507483895
511.25,1026.1,49.824578501120754
957.44,1385.48,69.10529202875539
505.64,926.58,54.57057134839949
542.64,975.39,55.633131362839485
1023.7,1719.53,59.53370979279222
575.08,1041.03,55.24144357031018
642.67,1108.07,57.99904338173582
990.66,1445.22,68.54734919251048
567.96,2679.99,21.19261639035967
631.81,1679.89,37.61020066790087
1092.14,1778.28,61.41552511415526
503.56,887.93,56.711677722342976
635.31,1072.45,59.23912536714998
920.69,1352.71,68.06262983196694
519.62,1161.24,44.74699459198788
581.51,997.37,58.304340415292224
905.65,1335.71,67.80289134617544
511.82,994.38,51.47126852913373
821.21,1319.51,62.23598153860146
795.94,1310.98,60.71335947154037
511.44,956.73,53.457088206704086
989.14,1416.07,69.85106668455656
637.12,1061.03,60.04731251708246
508.86,951.87,53.458980743168716
1035.8,1470.64,70.43192079638796
520.24,945.21,55.03962082500185
482.85,953.15,50.658343387714424
979.23,1515.14,64.629671185501
529.52,1843.85,28.718171217832257
544.26,988.35,55.06753680376385
1015.99,1449.82,70.07697507276765
563.13,1012.83,55.59965640828174
637.74,1134.49,56.21380532221527
979.87,1577.84,62.10198752725245
556.79,992.74,56.08618570824183
562.16,1016.73,55.29098187326035
948.81,1423.51,66.65285105127467
561.16,1048.0,53.545801526717554
573.76,1068.78,53.68363928965737
944.07,1366.16,69.10391169409147
556.34,986.88,56.37362191958496
585.17,1013.53,57.73583416376427
911.97,1325.43,68.80559516534257
515.59,942.98,54.67666334386732
687.12,1108.96,61.96075602366181
748.28,1217.1,61.48056856462082
554.99,1037.1,53.513643814482705
899.88,1797.71,50.057016982716895
764.74,1793.99,42.627885328234825
607.72,1061.38,57.25753264617761
1234.29,1854.94,66.54069673412617
432.39,1675.93,25.800003580101794
707.3,1755.47,40.29120406500823
1249.22,1826.25,68.40355920602327
439.89,1004.66,43.78496207672247
628.97,1133.49,55.489682308622044
1262.02,1799.38,70.13638030877301
421.75,870.56,48.44582797279912
569.14,1006.5,56.54644808743169
1046.51,1472.51,71.06980597754854
431.54,894.63,48.2367012060852
581.7,1009.54,57.62030231590626
930.3,1345.49,69.14209693122952
427.33,882.79,48.40675585360052
668.05,1278.82,52.23956459861435
945.9,1301.39,72.68382268190166
435.66,1030.21,42.288465458498756
612.44,1692.01,36.19600356971886
1016.87,1447.81,70.2350446536493
434.25,940.33,46.1805961736837
689.27,1375.3,50.117792481640365
980.38,1404.34,69.81072959539712
