ffplay,ALL_TASKS,percentage
2059.91,3641.94,56.56078903002245
1192.68,1757.64,67.85689902369086
1673.95,2206.62,75.86036562706765
1587.87,2147.08,73.95485962330234
1429.76,2779.71,51.4355814095715
1783.34,2859.64,62.36239526653705
820.59,1437.48,57.08531596961349
2055.74,2646.0,77.69236583522297
1235.4,2063.46,59.87031490797011
1245.84,1775.46,70.16998411679226
1507.65,2060.3,73.17623647041692
1293.33,1823.95,70.90819375531126
867.55,1397.44,62.08137737577284
1174.07,1704.28,68.88950172506864
2095.1,2601.66,80.529354335309
817.11,1330.55,61.411446394348204
1524.52,2000.43,76.20961493278945
1091.69,1618.52,67.44989249437758
1499.36,1984.53,75.55239779695948
1634.9,2570.16,63.61082578516514
1463.04,2526.16,57.915571460240045
1289.08,1827.33,70.54445557179054
1161.8,1723.87,67.39487316328959
2096.74,2569.34,81.60617123463612
2219.55,2725.57,81.4343421742975
1700.3,2264.57,75.08268677938858
1498.88,2194.84,68.29108272129176
1903.07,2431.75,78.25927829752236
1284.63,1814.01,70.8171399275638
1849.93,2402.48,77.00084912257334
1142.01,1658.31,68.86589359046258
1226.36,1752.91,69.96137850773854
2744.83,3245.5,84.57340933600369
879.11,1407.74,62.44832142299004
2189.89,2716.25,80.62181316152784
1301.54,1840.32,70.7235698139454
2378.11,2902.91,81.92158902618408
1183.04,1784.59,66.29197742898928
1755.89,2253.93,77.90348413659697
1517.61,2897.75,52.3720127685273
1164.15,1746.64,66.65082673017909
2281.61,2731.11,83.54149045626137
857.88,1382.47,62.05414945713108
2253.6,2991.06,75.3445266895348
1295.21,1828.51,70.83417646061547
1579.84,2356.66,67.0372476301206
1257.29,1840.74,68.30350837163314
1392.81,2676.28,52.04276084714603
1541.94,2734.75,56.38321601608922
1136.24,1872.14,60.69204226179665
2171.53,2726.16,79.65526601520088
799.5,1246.29,64.15039838239896
2026.85,2506.57,80.8614959885421
1252.42,1785.84,70.1305828069704
1492.49,2027.29,73.61995570441329
1098.69,1634.71,67.21008619265803
1196.96,1693.49,70.68007487496236
1771.99,2344.07,75.5945854859283
1157.42,1693.42,68.34807667324114
2683.8,4088.91,65.63607416157363
870.08,1400.06,62.1459080325129
3526.63,4048.79,87.10330740789225
1203.44,1724.08,69.80186534267551
1661.08,2182.39,76.11288541461425
1352.88,2111.69,64.06622184127406
1223.62,1833.09,66.75176887114107
1922.12,2565.24,74.9294412998394
1204.01,1709.08,70.44784328410607
1236.07,1689.15,73.17704170736761
1743.92,2249.76,77.51582391010596
1345.62,1906.21,70.59138290114939
1425.37,1909.01,74.66540248610536
1900.54,2430.59,78.19253761432408
1145.35,1647.82,69.50698498622423
2084.7,2595.19,80.32937858114434
876.53,1395.95,62.79093090726745
2523.47,3074.92,82.06620009626265
1369.46,1905.56,71.86653792061128
2058.48,2923.69,70.40691728603238
1157.32,2377.54,48.677204169015035
1611.25,2041.81,78.91282734436604
1214.82,1750.34,69.40480135288001
1132.62,1679.12,67.45318976606794
1752.16,2500.09,70.0838769804287
834.26,1363.06,61.20493595292944
1898.87,2526.11,75.16972736737513
1346.52,2023.86,66.53227001867718
1413.53,1962.84,72.01452996678283
1240.63,1772.41,69.9967840398102
1833.75,2533.36,72.38410648308965
987.99,2355.95,41.935949404698746
1162.71,2325.87,49.99032620051852
1953.62,2474.36,78.95455794629723
832.93,1391.56,59.85584523843743
1767.52,2281.74,77.4636899909718
1194.53,1741.8,68.58020438626708
1378.54,1906.06,72.32406115232469
1784.13,2335.27,76.39930286433689
970.46,2328.73,41.67335844000807
2190.93,2710.97,80.81719827220515
3914.24,4452.47,87.91165353163524
872.96,1655.87,52.71911442323371
1647.23,2172.67,75.81593154966009
1322.08,1901.84,69.51583729440962
1910.86,2468.36,77.41415352703818
1508.22,2038.78,73.97659384533888
1144.4,1681.64,68.0526153041079
1860.92,2372.48,78.43775289991908
865.74,1382.28,62.63130480076396
2783.21,3249.8,85.64250107698935
1339.82,1871.31,71.59797147452853
2486.7,3000.71,82.87038734166246
1518.18,2039.46,74.44029301874025
1836.99,2401.0,76.50937109537692
1212.46,1760.07,68.88703290210049
1362.44,1882.06,72.3908908323858
2776.05,3326.03,83.46437043562446
895.59,1418.18,63.15065788545883
2663.25,4070.9,65.42165123191431
1414.62,1978.73,71.49131008272983
1663.43,2440.26,68.16609705523182
1314.89,1832.87,71.73940323099839
1620.69,2211.02,73.30055811344991
1533.84,2100.47,73.02365661018725
1139.39,1725.78,66.02174089397259
2039.32,2474.03,82.42907321253176
879.22,1421.01,61.872893223833756
2192.01,2680.13,81.78745060873914
1438.02,2220.12,64.7721744770553
1678.17,2208.74,75.9786122404629
1369.29,1955.98,70.00531702778147
1499.7,1935.09,77.50027130521062
1668.2,3066.26,54.40504066843646
1293.72,2605.18,49.65952448583208
2694.96,3161.77,85.23580146563475
905.13,1465.53,61.76127407831979
1663.25,2190.33,75.93604616655938
3789.11,4764.65,79.52546357025176
1520.82,2519.64,60.35862266038006
1130.88,1902.15,59.452724548537184
2535.36,3062.79,82.77942660123612
915.28,1581.37,57.878927765165656
2293.33,2776.75,82.59043846223102
1517.08,2057.65,73.72876825504822
2306.89,2824.43,81.67630282924343
1350.54,1871.19,72.17546053580875
1591.38,2113.29,75.30343682125975
1391.45,1912.11,72.77039500865537
1261.66,1766.89,71.405690224066
2454.85,2965.99,82.76663104056318
886.9,1407.19,63.02631485442619
2401.47,2947.57,81.47287426592072
1442.53,1977.02,72.96486631394725
1716.37,2286.91,75.05192596123153
1444.82,2041.61,70.76865806887702
1642.05,2086.95,78.68180838065119
1816.15,2346.07,77.41243867403786
1273.67,2730.61,46.644156433910375
1904.05,2516.89,75.65090250269182
874.47,1414.64,61.81572696940564
2254.56,2845.31,79.23776319627737
1405.95,2007.9,70.02091737636337
1586.95,2022.91,78.44886821460175
1519.5,2048.13,74.18962663502805
1464.19,1999.54,73.2263420586735
1584.28,2124.25,74.5806755325409
1319.79,1872.61,70.47863676900155
2622.84,3104.0,84.49871134020619
915.09,1454.85,62.89926796576968
2489.93,3092.85,80.50600578754224
1432.2,1939.98,73.8255033557047
1824.8,2674.08,68.2402919882726
1367.16,1896.06,72.10531312300245
1865.12,2392.12,77.96933264217513
2222.54,2749.68,80.82904192487852
2595.12,3991.63,65.01404188263942
1175.13,2555.49,45.98452742918189
1891.15,3453.62,54.758485299482864
1320.42,2023.13,65.26619643819231
1574.67,2028.82,77.6150668861703
1833.24,2367.3,77.44012165758458
1060.71,1606.21,66.0380647611458
2947.76,3472.23,84.89529783453285
930.55,1468.46,63.36910777276875
2352.72,2866.16,82.08613615429704
1514.66,2031.47,74.55980152303505
2163.95,2702.0,80.08697261287934
1170.36,1687.86,69.33987416017916
1774.84,2345.05,75.6845269823671
1660.93,2205.46,75.30991267127946
896.0,1414.79,63.33095371044466
3146.87,3632.51,86.63073191815025
931.64,1466.43,63.53116071002366
2066.18,2570.13,80.3920424258695
1848.25,2380.43,77.64353499157716
1614.53,2396.08,67.38214083002238
977.08,1541.11,63.40105508367346
1701.68,3066.06,55.50054467296791
1824.54,2456.55,74.27245527263845
920.52,1450.49,63.462691917903605
2531.62,3015.89,83.94271674364782
900.79,1424.57,63.23241399159044
2116.89,2795.81,75.71651864754759
1377.33,1741.55,79.0864459820275
1657.58,2188.29,75.7477299626649
1142.74,1658.57,68.89911188553995
1583.99,2120.64,74.6939603138675
1781.65,2364.55,75.34837495506544
1199.04,1869.45,64.13865040519939
2507.84,2862.66,87.60523429258103
937.92,1469.99,63.80451567697739
2005.36,2532.21,79.19406368350175
4169.6,4675.27,89.18415407024621
832.29,1370.78,60.71652635725645
1216.3,2266.55,53.66305618671549
2532.92,3039.91,83.32220361787027
948.79,1527.4,62.11797826371611
2103.41,3803.82,55.297306391995406
1683.12,2839.54,59.27438951379449
2252.5,3553.11,63.39516648794999
1520.62,2196.43,69.23143464622137
1630.42,2037.09,80.03671904530482
1587.45,2114.53,75.07342057100159
1128.09,1694.42,66.576763730362
2781.47,3229.31,86.13202201089396
993.21,1522.58,65.23204035255947
2791.43,3342.26,83.51923548736482
1458.94,2001.3,72.89961525008745
1881.5,2430.72,77.40504870984729
1283.42,1947.42,65.90360579638703
1807.85,2177.79,83.01305451857158
1814.65,2346.08,77.34817227034031
1085.44,1662.94,65.27234897230207
2744.27,3445.17,79.65557577710244
904.19,1448.36,62.42853986577923
2064.65,2997.43,68.88067444444074
1612.0,3617.46,44.56165375705606
1563.08,2237.39,69.86175856690161
1829.59,2479.62,73.7850961034352
1489.65,2114.3,70.4559428652509
1891.51,2524.9,74.91425402986258
969.03,1586.01,61.09860593564984
3052.49,3531.15,86.44464268014669
921.14,1456.81,63.22993389666463
1637.81,2145.63,76.3323592604503
1764.26,2323.86,75.9193755217612
1166.59,1712.09,68.13835721252971
1124.17,1662.19,67.63185917374066
1854.09,2368.92,78.26731168633808
2434.5,2969.42,81.98570764661112
1335.74,1854.05,72.04444324586716
1756.56,2513.39,69.88807944648462
1463.7,2019.23,72.48802761448671
1439.9,1978.99,72.75933683343524
1914.41,2511.48,76.22636851577556
1123.98,1733.33,64.84512470216289
1327.66,2702.88,49.120197715029896
2096.9,2897.0,72.38177424922334
1063.85,1594.83,66.70616930958158
1253.19,1777.69,70.49541821127418
1926.19,2453.55,78.50624605163947
1304.86,2610.52,49.98467738228399
1073.08,2221.01,48.31495580839347
1903.36,2578.9,73.805110706115
1541.7,2111.65,73.00925816304785
1070.72,1593.97,67.17315884238725
2230.21,2772.6,80.43749549159635
1052.05,1617.05,65.05983117405151
1264.86,1783.35,70.92606611153165
1908.33,2431.6,78.48042441190985
1355.29,2124.72,63.78675778455515
1158.06,1686.77,68.65547762884093
2022.74,2535.29,79.78337783843268
1431.19,2008.0,71.27440239043825
1234.84,1817.5,67.94167812929848
1884.72,2500.78,75.3652860307584
1661.73,2907.68,57.14968634787873
1202.26,2046.33,58.752009695405924
1897.31,2437.05,77.85273178638107
1591.55,2121.76,75.0108400573109
1118.46,1652.41,67.68659110027173
1959.62,2480.72,78.99400174142991
1652.24,2214.04,74.62557135372442
1128.78,1675.07,67.38703457168954
2247.06,2755.41,81.55083998388625
1374.11,1922.43,71.47776512018642
1844.48,2368.43,77.87775023961021
2047.03,2568.07,79.71083342743772
1369.65,1933.95,70.8213759404328
1541.64,2335.19,66.01775444396387
2061.81,2589.2,79.631160203924
1262.63,1824.66,69.19809717974856
1489.48,2034.6,73.20751007569056
1646.18,2228.78,73.86013873060597
2017.41,2573.15,78.40234731749024
1107.13,2014.27,54.964329508953625
1589.63,2596.41,61.22415180961405
2034.63,2566.88,79.26471046562364
1130.47,1642.19,68.83917208118427
1990.71,2778.91,71.63636101924857
1602.34,2145.72,74.67609939787111
1428.54,1991.72,71.7239370995923
1487.82,2010.18,74.01426737904067
1837.37,3164.98,58.053131457386776
1036.36,2219.98,46.68330345318426
1618.82,2215.5,73.06793048973144
1901.7,2473.35,76.88762205106435
1062.99,1599.12,66.47343538946421
1730.41,2523.33,68.5764446188172
1699.11,2223.1,76.42976024470333
1367.91,1947.64,70.23423219896901
1574.32,2161.45,72.83629045316802
1894.69,2429.15,77.9980651668279
1050.6,1587.96,66.16035668404746
1579.04,2101.22,75.14872312275726
1933.93,3391.47,57.023355654037935
1061.13,1508.63,70.3373259182172
1704.54,2220.8,76.75342219020173
1653.04,2191.65,75.4244518969726
1364.01,1884.41,72.38392918738491
1608.5,2162.14,74.39388753734725
1891.71,2423.48,78.05758661098916
1077.89,1640.89,65.6893515104608
1461.8,1977.47,73.92273966229575
2596.94,3131.67,82.92508469921799
1077.75,1605.44,67.13112916085309
1400.36,2034.63,68.82627308159222
2073.15,2764.22,74.99945735144092
1049.59,1601.17,65.55144050912769
1390.35,1925.88,72.19297152470558
2078.36,2630.08,79.02269132497871
1091.81,1677.38,65.09020019315837
1699.81,2229.61,76.23799677970587
1645.8,2202.51,74.72383780323358
1393.23,1885.81,73.87965913851343
1429.91,2918.39,48.99653576115598
1769.63,2217.42,79.8058103561797
1375.16,1907.35,72.09793692819882
1468.75,2055.85,71.44246905173043
1885.37,2404.11,78.42278431519357
1033.36,1566.57,65.96321900713022
1765.73,2332.13,75.71318923044599
1746.96,2518.44,69.36675084576166
1367.86,1899.63,72.00665392734373
1522.61,2115.07,71.98863394592139
1869.7,2589.15,72.21288839966785
1112.31,2504.56,44.41139361804069
1806.06,3034.9,59.509703779366696
1797.34,2375.63,75.65740456215823
1081.34,1630.29,66.32807659986874
1717.09,2342.14,73.31286771926528
1595.47,2071.64,77.01482883126413
1315.12,1832.08,71.78289157678704
1531.6,2099.33,72.95660996603678
1873.53,2522.79,74.26420748457065
1059.14,2328.1,45.493750268459266
1436.19,1967.45,72.99753488017484
2088.6,2649.5,78.82996791847519
1111.18,1669.82,66.54489705477238
1469.27,1989.43,73.8538174250916
1958.77,2501.19,78.31352276316473
1812.09,2346.16,77.23642036348757
1498.19,2017.66,74.25383860511681
1921.39,2456.41,78.219434052133
1457.26,2245.77,64.88910262404431
1575.65,2125.7,74.12381803641155
1731.56,3245.13,53.35872522826512
1413.72,4408.58,32.06746843654873
1404.74,2164.71,64.8927569974731
1587.51,2104.98,75.41686856882251
1612.3,2158.45,74.69712061896269
1359.42,2036.11,66.76554803031271
2316.49,2680.04,86.43490395665737
1102.79,1637.94,67.32786304748647
1528.24,2132.96,71.64878853799415
2072.84,3380.56,61.31646827744516
1090.96,1654.14,65.95330504068579
1482.63,2189.03,67.72999913203564
1987.26,2335.43,85.09182463186652
1085.04,1619.59,66.99473323495452
1415.69,2103.41,67.30451980355708
2185.33,2548.66,85.74427346134831
1104.43,1658.02,66.61137983860269
1431.54,2379.04,60.173010962405
2146.02,2527.48,84.90749679522686
1109.36,1938.95,57.214471750174056
1274.21,1978.17,64.41357416197799
2394.94,2758.65,86.81565258369129
1067.76,1870.32,57.089695880918775
1304.24,2458.03,53.06037761947575
2279.87,3420.67,66.64980837087471
1110.05,1713.81,64.77089058880506
1758.39,2485.93,70.73368920283356
1867.97,2285.06,81.7470876038266
1324.02,2627.14,50.397770960055425
1374.21,2103.22,65.33838590351937
2054.61,2440.15,84.20015163002275
1141.7,1687.08,67.67313938876639
1260.68,1965.75,64.13226503878927
2169.38,2523.5,85.9671091737666
1159.21,1691.69,68.5237839083993
3331.69,3900.37,85.4198447839564
2259.1,3007.94,75.10455660684721
720.78,1253.62,57.4958918970661
1693.34,2333.07,72.5799054464718
1231.59,1623.51,75.85971136611415
1407.75,1943.72,72.42555512110798
1480.13,2072.67,71.41175392127064
1589.76,2105.28,75.51299589603282
1167.85,1711.26,68.24503582155837
1095.42,1614.81,67.83584446467387
1786.38,2263.51,78.92079116063105
878.58,1394.79,62.990127546082206
1770.21,2991.13,59.18198139164797
1515.76,2369.95,63.95746745711936
1382.72,1913.06,72.27792123613477
1398.9,2013.78,69.46637666477967
1771.74,2256.03,78.53353013922687
1705.7,2228.4,76.5437084903967
1346.57,1870.29,71.99792545541067
1422.83,2202.66,64.59598848664795
811.78,1323.13,61.353003862054365
2227.6,2671.16,83.39448030069333
811.51,1409.6,57.570232690124854
1369.93,1895.64,72.26741364394084
1598.59,2145.16,74.5207816666356
1251.11,2678.64,46.70691096974584
927.43,4159.33,22.297581581648966
1041.86,3783.22,27.538974735807066
2403.97,2967.38,81.01321704668763
813.29,1345.5,60.44518766257897
2320.21,3562.7,65.12504561147445
844.38,2243.2,37.641761768901574
1698.9,3536.61,48.037527462739746
1433.57,2116.25,67.74105138806851
1700.06,2278.6,74.60984815237427
1130.9,1669.25,67.74898906694624
3441.4,3949.96,87.12493291071303
1376.48,1914.67,71.89123974366339
819.38,1620.58,50.56091029137716
2004.18,2589.98,77.38206472636855
1307.36,1784.31,73.26977935448437
1826.2,2418.26,75.51710734164233
1368.76,1884.66,72.62636231468805
1848.85,2380.83,77.65569150254323
1023.53,1622.81,63.07146246325818
1266.85,1781.89,71.09585889140182
2700.32,3319.45,81.34841615327841
857.54,1307.27,65.59777245710526
2527.24,3091.83,81.73929355753712
1221.4,1698.28,71.91982476387876
1557.03,2107.98,73.86360401901347
1373.47,1950.48,70.41702555268446
1709.51,3078.75,55.52610637434023
1680.98,2237.04,75.14304616815078
1184.49,1705.35,69.45729615621428
2202.65,2721.29,80.94139176640492
839.18,1378.58,60.87278213814214
2054.07,2826.68,72.66722798477366
1263.9,2464.79,51.27820219978173
1442.29,2050.77,70.32919342490868
1122.91,1712.31,65.57866274214365
1989.58,2467.24,80.63990531930416
995.56,1537.04,64.77124863373757
1251.45,1825.28,68.56208362552594
1752.96,2247.06,78.01126805692772
878.0,1426.09,61.56694177786816
2275.86,2776.33,81.97368468445755
1350.35,1882.57,71.72907249132834
1521.49,2042.53,74.49046036043534
1444.22,2309.41,62.53631880003985
1843.45,2369.0,77.81553398058253
1023.72,1656.21,61.81100222797834
1266.22,2608.79,48.53667792348177
3647.75,4965.78,73.45774480544848
1584.56,2751.64,57.58602142722159
1244.1,1951.17,63.76174295422745
1822.57,2583.31,70.55173401566208
1188.99,1731.92,68.65155434431152
1085.51,1731.88,62.678130124488995
2211.77,2639.36,83.79948169253151
840.59,1370.16,61.34976937000059
2129.79,2626.64,81.08419882435355
1408.05,2000.36,70.38982983063049
2158.44,2678.08,80.59654677978253
1266.03,1972.26,64.19184083234461
1309.06,1659.07,78.90324097235198
1737.05,2318.63,74.91708465775048
1197.74,1841.67,65.03553839721556
2175.45,2563.72,84.85521039739129
952.82,1482.75,64.26032709492497
2701.89,3268.26,82.67059536267004
1393.0,2762.96,50.41694414685699
1518.89,2047.51,74.18229947594884
1199.09,1772.17,67.66224459278737
1799.24,2504.71,71.83426424616023
995.98,1537.98,64.75896955747149
1249.32,1771.09,70.53961119988256
1842.34,2368.93,77.77097677010296
865.64,1395.86,62.01481523935065
1955.66,2439.13,80.17858826712803
1498.93,2019.14,74.23606089721366
1849.57,2441.59,75.75268574985972
1475.43,1993.85,73.99904706973945
1833.57,2369.3,77.38868020090321
999.02,1529.51,65.31634314257508
1203.17,1716.73,70.08498715581368
2128.07,2649.5,80.31968295904889
852.11,1371.51,62.129331904251515
2309.47,2810.76,82.16532183466391
1384.04,1927.92,71.78928586248392
1421.24,1961.29,72.46455139219596
3180.47,4665.35,68.17216286023555
1954.52,2782.62,70.24027714887409
920.03,1690.73,54.4161397739438
1854.07,2497.68,74.23168700554115
1462.41,2112.82,69.21602408155924
