ffplay,ALL_TASKS,percentage
95.12,451.35,21.074554115431482
129.87,499.71,25.989073662724383
71.25,705.07,10.105379607698525
102.41,470.76,21.75418472257626
129.99,501.82,25.903710493802564
68.1,465.23,14.637921028308575
94.72,1094.73,8.652361769568753
131.74,493.82,26.677736827183995
70.6,423.45,16.672570551422837
158.84,529.28,30.01058041112455
62.35,452.79,13.770180436847104
68.72,428.02,16.05532451754591
168.43,519.22,32.43904318015485
65.4,412.83,15.841871956979872
66.4,432.45,15.354376228465721
162.73,520.39,31.270777685966294
69.16,437.27,15.81631486267066
145.45,559.63,25.990386505369617
68.12,363.65,18.732297538842296
63.18,413.22,15.289676201539132
146.88,747.28,19.655283160261213
75.81,677.59,11.18818164376688
70.24,432.72,16.23220558328711
160.42,571.05,28.0921110235531
85.28,682.21,12.500549684114862
153.14,1228.05,12.47017629575343
103.52,487.93,21.216158055458774
78.52,593.39,13.232444092418138
137.87,1135.66,12.140077135762464
101.92,781.63,13.039417627266097
84.69,540.11,15.680139230897408
138.61,532.2,26.044720030063885
98.62,508.35,19.40001967148618
74.01,443.27,16.696370158142894
126.92,497.16,25.529004746962748
97.92,461.23,21.230188842876654
134.62,564.9,23.830766507346436
69.85,364.71,19.15220312028735
104.0,467.72,22.23552552809373
136.46,703.76,19.390132999886326
71.01,438.63,16.189043157102798
100.95,469.56,21.49884998722208
145.79,514.53,28.33459662216003
70.6,466.97,15.118744244812298
169.87,895.1,18.977767847167915
68.51,699.71,9.791199211101741
71.46,428.49,16.677168662045787
169.77,570.53,29.756542162550616
74.48,429.26,17.35078973116526
71.09,418.3,16.99497967965575
175.5,548.89,31.97361948660023
70.94,423.38,16.75563323728093
150.39,491.68,30.586967133094696
71.41,444.83,16.053323741654115
70.7,435.73,16.225644321024486
152.72,501.07,30.47877542059992
73.28,449.08,16.317805290816782
68.5,623.37,10.988658421162391
147.61,506.17,29.162139202244308
82.36,469.81,17.530491049573232
75.84,446.73,16.97669733396011
154.39,526.74,29.310475756540228
76.03,455.23,16.701447619884455
127.19,564.21,22.54302476028429
97.54,1033.29,9.439750699222872
82.17,466.38,17.618680046314164
130.92,472.26,27.722017532715025
93.8,665.28,14.0993265993266
89.73,482.82,18.584565676649685
141.18,522.93,26.99787734496013
92.11,616.63,14.937644941050548
157.09,1099.83,14.283116481638073
73.76,889.92,8.288385472851493
100.95,456.06,22.13524536245231
152.59,588.14,25.94450300948754
68.55,610.55,11.227581688641388
81.48,459.88,17.71766547795077
97.51,473.2,20.606508875739646
455.25,855.04,53.24312312874252
47.62,421.28,11.303646031143183
103.19,471.29,21.89522374758641
77.87,427.91,18.19775186370966
146.11,580.49,25.170114902926837
50.65,1007.28,5.028393296799301
55.83,443.2,12.597021660649817
148.08,498.95,29.678324481410968
93.75,459.0,20.424836601307188
117.39,504.02,23.290742430855918
103.85,471.04,22.046959918478258
50.49,410.93,12.286764169079891
114.37,546.87,20.91356263828698
174.83,461.55,37.87888636117431
138.49,510.67,27.11927467836372
107.11,567.41,18.877002520223474
53.27,543.57,9.800025755652445
115.63,489.54,23.620133186256485
131.79,537.96,24.498103948248936
48.72,429.46,11.34447911330508
67.45,446.95,15.091173509341091
149.84,513.01,29.208007641176586
72.92,443.93,16.426013110175028
157.85,522.27,30.22383058571237
80.69,1145.0,7.047161572052402
101.3,461.71,21.940178900175436
181.6,556.43,32.63662994446741
96.79,477.21,20.282475220552797
45.13,404.79,11.148990834753823
134.26,501.67,26.762612873004166
80.79,428.86,18.838315534206966
107.21,456.15,23.503233585443382
154.17,718.83,21.44735194691373
175.39,571.61,30.683507986214376
105.97,696.24,15.220326324256003
45.49,580.88,7.831221594821651
93.1,1001.55,9.295591832659378
175.26,933.04,18.78376061047758
112.16,575.02,19.505408507530174
111.63,582.64,19.159343677056157
223.28,579.39,38.53708210359171
129.35,518.47,24.948405886550812
135.56,530.27,25.564335150017918
113.01,805.46,14.030491892831426
53.27,846.07,6.296169347689908
214.06,598.83,35.746372092246546
101.97,490.63,20.783482461325235
50.68,428.93,11.815447742055813
146.83,524.13,28.014042317745602
88.69,451.73,19.633409337436078
102.99,481.53,21.38807550931406
204.53,572.51,35.725140172224066
111.26,684.05,16.26489291718442
92.39,484.85,19.0553779519439
165.89,557.27,29.768334918441685
77.14,481.84,16.009463722397477
125.55,600.97,20.89122585154001
161.26,439.98,36.65166598481749
85.74,447.22,19.171772282098292
212.57,588.86,36.09856332574805
99.34,472.15,21.039923753044583
115.23,530.46,21.722655808166497
207.63,637.25,32.58218909376226
94.15,1117.86,8.422342690497917
74.1,469.04,15.798226164079821
192.13,553.54,34.70932543266973
134.62,542.25,24.826187183033657
70.66,429.1,16.467024003728735
98.13,476.29,20.60299397425938
169.73,528.06,32.14218081278643
112.8,565.18,19.9582433914859
49.09,560.23,8.762472555914535
97.71,475.57,20.545871270265152
175.02,577.8,30.290758047767397
68.6,430.76,15.925341257312656
109.13,706.36,15.44962908431961
223.01,608.51,36.64853494601567
108.14,494.66,21.861480612946266
152.67,793.23,19.24662456034189
146.49,907.97,16.133792966727974
125.77,996.99,12.614971062899327
244.15,727.59,33.555986201019806
119.13,1245.45,9.565217391304346
100.93,484.04,20.851582513841834
188.84,573.98,32.900101048817035
113.21,481.25,23.524155844155842
129.61,487.34,26.59539541182748
106.62,469.61,22.703945827388686
52.7,438.8,12.010027347310848
146.01,776.6,18.801184651043005
115.81,487.56,23.752973992944458
127.14,997.05,12.7516172709493
220.38,659.49,33.41673111040349
56.88,451.49,12.598285676316198
58.8,458.83,12.815203888150295
197.65,572.29,34.536685945936505
124.32,490.55,25.34298236673122
70.05,439.83,15.926608007639315
95.71,505.46,18.935227317690817
88.4,457.66,19.315649171874316
174.86,546.18,32.0150866014867
85.41,495.04,17.2531512605042
91.49,1100.55,8.313116169188133
200.2,585.83,34.17373640817301
111.05,495.32,22.41984979407252
115.81,487.1,23.775405460890987
192.61,564.9,34.09630023012923
61.56,690.69,8.912826304130652
129.71,496.96,26.100692208628463
220.35,601.87,36.61089604067323
61.57,445.52,13.819806069312266
101.37,506.21,20.025285948519393
96.18,422.21,22.780133109116317
90.31,447.76,20.169287118098982
198.64,582.84,34.081394550820114
114.26,499.05,22.895501452760243
122.8,476.58,25.766922657266356
212.2,852.49,24.891787586951164
126.42,535.02,23.629023214085457
56.43,491.73,11.475809895674455
198.65,944.8,21.025613886536835
58.09,1379.13,4.212075728901554
146.58,1075.15,13.63344649583779
79.63,489.83,16.256660474042015
109.13,535.36,20.384414225941423
248.96,792.88,31.3994551508425
58.46,491.4,11.896621896621898
55.95,525.94,10.638095600258584
135.85,537.28,25.284767718880286
77.28,445.49,17.34719073379874
86.22,443.17,19.455288038450256
191.77,566.85,33.83081944076916
97.75,529.75,18.452100047192072
124.08,537.44,23.08722834176838
51.51,363.33,14.177194286186111
87.95,440.07,19.985456859136047
182.14,582.98,31.242924285567252
68.29,459.67,14.856309961494116
67.17,418.97,16.032174141346637
102.87,492.82,20.87374700702082
49.02,973.87,5.033526035302454
119.19,479.29,24.868033966909387
71.76,484.42,14.813591511498286
67.98,391.02,17.385299984655518
139.28,744.24,18.71439320649253
67.81,441.8,15.34857401539158
60.41,445.76,13.552135678391961
87.32,456.8,19.115586690017512
412.78,780.01,52.91983436109793
59.38,646.74,9.18143303336735
112.66,502.09,22.438208289350513
53.81,441.8,12.17971933001358
114.15,480.53,23.755020498199908
53.58,409.61,13.080735333610019
76.36,470.05,16.245080310605253
132.82,515.31,25.774776348217582
52.65,424.84,12.392900856793146
47.19,415.97,11.344568117893115
160.06,524.34,30.52599458366708
93.75,1068.83,8.77127326141669
172.16,765.7,22.484001567193417
84.68,473.84,17.871011311835222
76.67,651.34,11.771118002886357
94.94,586.42,16.189761604310902
68.71,928.29,7.401781770782836
111.55,1009.89,11.04575745873313
141.33,659.66,21.424673316557016
66.15,433.15,15.27184578090731
66.05,443.84,14.88148882480173
132.19,510.07,25.916050738133983
70.72,434.15,16.28930093285731
100.19,449.6,22.284252669039144
135.09,493.45,27.376633904144292
64.33,455.56,14.121081745543945
106.57,485.84,21.935205005763216
53.69,406.05,13.222509543159708
64.61,424.27,15.228510146840456
150.67,499.22,30.181082488682343
50.95,543.25,9.378739070409573
99.81,956.62,10.433610001881625
156.32,703.37,22.22443379729019
133.16,519.24,25.645173715430243
112.98,487.97,23.153062688280016
61.99,461.97,13.418620256726626
70.22,438.08,16.02903579254931
159.2,539.38,29.515369498312875
83.31,443.38,18.789751454734088
89.46,444.15,20.141843971631204
151.03,502.43,30.05990884302291
87.4,431.86,20.238040105589775
185.52,521.73,35.55862227588983
49.03,436.03,11.24463913033507
46.89,554.95,8.44940985674385
179.0,491.74,36.401350307072846
101.41,465.94,21.764604884749108
121.11,485.6,24.94028006589786
133.13,511.42,26.031441867740803
102.81,517.51,19.866282777144402
192.33,1279.48,15.03188795448151
52.33,635.64,8.232647410483922
51.02,424.3,12.024510959226962
156.5,541.51,28.900666654355412
105.47,510.05,20.67836486618959
57.86,667.78,8.664530234508373
97.16,484.61,20.049111656796185
77.34,453.37,17.058914352515604
87.4,500.4,17.466027178257395
135.55,1098.35,12.34123913142441
68.99,869.8,7.931708438721545
160.31,589.9,27.175792507204612
94.05,567.73,16.56597326193789
49.03,431.04,11.37481440237565
170.61,545.91,31.252404242457555
49.47,418.17,11.83011693808738
77.43,444.61,17.41526281460156
201.64,559.17,36.06058980274335
104.63,473.92,22.077565833896013
112.99,1389.95,8.129069390985286
144.99,499.37,29.034583575304886
45.07,438.29,10.283145862328595
115.92,465.35,24.91028258300204
85.87,458.14,18.74317894093509
47.99,429.14,11.18283077783474
144.07,497.51,28.958211895238286
84.37,454.46,18.56489019935748
97.13,449.37,21.614705031488526
118.59,472.07,25.121274387273075
100.15,449.02,22.304128992027085
112.07,537.76,20.840151740553406
84.82,470.07,18.04412108834854
105.17,516.23,20.372702090153613
202.42,527.32,38.3865584464841
110.66,495.83,22.318133231147772
60.83,439.41,13.843562959422862
91.72,468.64,19.571526118129054
84.57,662.76,12.760275212746693
140.33,1148.42,12.21939708469027
46.4,398.2,11.652435961828226
66.99,438.56,15.274990879241152
141.31,503.23,28.080599328338927
90.26,467.41,19.310669433687767
47.2,412.22,11.450196497016156
122.81,481.54,25.503592640279106
65.13,407.62,15.978116873558706
125.75,502.92,25.003976775630317
81.5,653.01,12.480666452274852
93.68,481.08,19.472852747983705
96.34,535.8,17.9805897723031
48.46,426.2,11.370248709526045
64.29,1011.32,6.357038326148006
131.84,953.6,13.825503355704699
60.29,520.09,11.59222442269607
81.09,607.75,13.342657342657343
60.29,509.68,11.828990739287395
515.99,891.96,57.849006681913984
140.33,825.47,17.000012114310636
50.9,905.38,5.6219487949811136
79.57,456.64,17.42510511562719
172.86,567.66,30.451326498256005
129.14,501.02,25.77541814698016
51.58,434.3,11.876583007137922
188.45,550.2,34.25118138858597
118.67,493.81,24.0315100949758
71.31,535.39,13.31926259362334
202.33,450.0,44.96222222222222
60.52,513.27,11.791065131412317
97.45,490.45,19.86950759506576
84.86,442.7,19.168737293878475
142.59,502.38,28.382897408336323
232.61,625.53,37.18606621584896
110.26,493.96,22.321645477366587
159.86,640.03,24.976954205271632
106.22,784.94,13.532244502764543
51.09,346.86,14.729285590728248
118.04,647.35,18.234340001544762
173.66,1060.86,16.369737759930626
50.37,437.66,11.508933875611204
220.82,591.77,37.315173124693715
108.58,482.24,22.515759787657597
112.46,474.31,23.710231705003057
120.76,483.01,25.001552762882756
101.08,474.74,21.291654379239162
122.09,487.55,25.041534201620347
216.61,615.69,35.18166609819877
52.56,471.73,11.141966803044115
109.32,481.65,22.696979134226098
183.8,572.74,32.09135035094459
50.76,422.39,12.017329955728119
201.75,865.32,23.31507419220635
100.42,445.11,22.560715328795126
110.1,699.84,15.73216735253772
266.55,685.21,38.90048306358634
152.73,1123.65,13.59231077292751
65.2,973.5,6.697483307652799
108.12,1256.83,8.602595418632593
104.94,530.15,19.79439781194002
112.44,492.47,22.831847625236055
232.26,625.43,37.13605039732664
53.38,422.11,12.645992750704792
53.51,419.62,12.752013726705114
226.72,584.04,38.81925895486611
54.69,417.14,13.110706237713957
73.55,509.5,14.435721295387635
165.37,525.17,31.488851229125807
48.46,407.5,11.892024539877301
183.77,529.42,34.711571153337616
108.0,486.74,22.18843735875416
85.25,454.27,18.766372421687542
250.52,804.7,31.132098918851746
54.16,444.67,12.17981874198844
52.16,422.92,12.333301806488224
190.72,584.63,32.62234233617844
52.38,401.1,13.05908750934929
190.4,679.85,28.006177833345593
55.27,925.62,5.971132862297703
53.55,407.91,13.127895859380745
226.85,584.26,38.826892137062266
57.14,414.64,13.780628979355585
94.76,534.79,17.71910469530096
107.31,391.54,27.40716146498442
148.17,555.85,26.656472069803
101.27,524.7,19.30055269677911
130.96,510.23,25.666856123708914
50.28,424.22,11.852340766583376
243.81,608.94,40.038427431274016
55.8,427.92,13.039820527201346
51.52,448.95,11.475665441585923
306.44,873.84,35.068204705666936
44.4,434.13,10.227351254232603
189.18,696.73,27.152555509307767
76.43,352.06,21.709367721411123
57.04,666.14,8.562764584021378
258.71,728.9,35.4932089449856
59.96,1044.68,5.73955661063675
55.45,437.54,12.673127028385975
216.6,1203.83,17.99257370226693
162.07,1008.52,16.07008289374529
65.57,539.21,12.160382782218429
101.25,537.93,18.822151581060734
158.66,587.88,26.988501054637
61.22,450.07,13.60232852667363
160.33,583.8,27.46317231928743
110.94,530.54,20.910770158706224
152.93,584.44,26.16692902607624
101.32,502.38,20.168000318484015
100.01,636.6,15.710021991831605
243.7,603.8,40.36104670420669
55.47,442.14,12.545799972859276
55.05,422.31,13.035447893727357
133.0,485.67,27.38484979512838
137.12,529.44,25.89906316107585
64.52,428.01,15.07441414920212
143.15,549.95,26.029639058096187
156.49,1154.24,13.557838924313833
102.7,477.62,21.502449646162223
54.41,424.15,12.82800895909466
103.67,462.81,22.400120999978395
189.76,592.58,32.022680481960236
52.05,449.11,11.589588296853776
155.98,517.7,30.129418582190453
99.4,460.75,21.573521432447098
139.59,498.81,27.984603355987247
72.64,443.65,16.373267215147077
261.88,847.38,30.904670867851497
51.89,400.0,12.9725
178.67,540.77,33.039924552027664
60.03,446.83,13.43463957209677
52.36,395.75,13.230574857864813
206.55,561.17,36.807028173280834
65.25,438.94,14.86535745204356
92.99,532.66,17.457665302444337
110.25,663.14,16.62544862321682
170.62,855.82,19.936435231707602
112.48,481.22,23.37392460828727
58.38,661.17,8.829801715141341
183.76,601.41,30.554862739229478
113.37,537.99,21.072882395583562
53.37,575.42,9.274964373848666
139.04,1042.05,13.342929801832925
209.53,922.89,22.703680828701145
58.62,515.44,11.3728076982772
138.34,684.17,20.22012073022787
143.25,574.49,24.935159880937874
63.42,442.63,14.327994035650542
169.2,598.67,28.262648871665526
49.59,423.53,11.70873373786981
103.79,483.44,21.46905510508026
181.5,552.64,32.84235668789809
50.09,412.26,12.15009945180226
212.89,576.82,36.90752747824278
47.07,469.91,10.016811729905726
88.88,1014.86,8.757858226750487
186.36,542.91,34.326131402994974
55.94,435.38,12.848546097661812
61.08,522.15,11.697787991956336
118.97,405.76,29.320287854889592
84.82,436.78,19.41938733458492
106.72,463.23,23.038231548043086
55.58,425.73,13.05522279378949
44.2,462.63,9.554071288070382
297.49,895.87,33.206826883364776
74.99,434.17,17.272036299145494
70.39,462.98,15.203680504557433
162.35,521.01,31.160630314197423
78.11,442.75,17.642010163749294
124.93,499.95,24.98849884988499
100.67,454.69,22.1403593657217
81.44,443.09,18.380013089891445
126.31,579.58,21.793367611028675
91.63,408.81,22.413835278002004
131.28,1053.04,12.466762895996354
64.97,459.18,14.149135415305544
91.27,425.42,21.454092426308115
127.16,524.58,24.24034465667772
69.7,425.13,16.394985063392376
103.02,449.31,22.92849035187287
136.01,790.41,17.207525208436127
66.25,395.95,16.731910594772067
