ffplay,ALL_TASKS,percentage
161.14,527.91,30.524142372752934
51.4,412.06,12.473911566276756
181.0,541.82,33.40592816802628
50.64,532.38,9.512002704834893
50.19,532.47,9.425883148346385
202.55,572.25,35.39536915683705
50.69,451.71,11.221801598370636
104.87,1083.33,9.680337477961471
97.58,475.67,20.51422204469485
114.4,473.2,24.17582417582418
114.17,468.81,24.353149463535335
61.82,431.48,14.327431167145638
78.49,437.64,17.93483228224111
105.05,475.81,22.07814043420693
49.27,421.38,11.692534054772414
51.39,478.37,10.742730522398979
273.85,645.5,42.42447714949652
71.81,499.98,14.362574502980118
61.44,429.52,14.304339728068541
153.85,518.72,29.659546576187534
80.24,660.46,12.14910819731702
131.52,551.91,23.82997227808882
98.81,744.55,13.271103351017393
76.11,630.31,12.0750107090162
136.75,1146.43,11.928334045689661
96.54,1045.5,9.233859397417504
82.3,610.29,13.485392190597913
129.18,1174.76,10.996288603629678
88.24,487.56,18.0982853392403
70.86,446.04,15.886467581382835
121.58,492.37,24.69281231594126
92.96,451.12,20.606490512502216
122.82,540.1,22.740233290131453
63.36,388.7,16.300488808850012
84.24,454.42,18.537916464944324
119.59,526.19,22.727531880119347
61.02,432.69,14.102475213201139
88.28,450.51,19.595569465716633
117.05,481.23,24.32308875174033
64.88,443.06,14.643614860289803
89.43,684.84,13.058524618889084
128.95,501.97,25.688786182441177
60.93,460.6,13.228397742075554
167.02,546.17,30.58022227511581
65.56,435.69,15.047396084371917
63.81,894.6,7.132796780684105
158.31,755.61,20.951284392742288
69.91,441.97,15.81781568884766
69.1,438.55,15.756470185839696
165.35,522.12,31.66896498889144
67.36,432.94,15.558737931353075
158.23,569.1,27.80354946406607
70.13,396.51,17.68681748253512
69.02,423.45,16.299445034832917
153.03,549.01,27.873809220232783
71.72,432.58,16.579592214156918
62.75,410.94,15.269869080644376
153.62,516.24,29.75747714241438
70.94,640.7,11.072264710472918
114.0,496.9,22.94224189977863
94.13,506.75,18.575234336457818
77.11,398.98,19.32678329740839
119.65,468.86,25.519344793755067
92.62,675.23,13.716807606297113
79.63,516.54,15.416037480156424
130.05,1177.94,11.040460464879366
99.78,627.64,15.897648333439552
91.87,872.32,10.53168561995598
108.84,921.63,11.809511409133817
91.82,551.34,16.65397032684006
130.05,546.3,23.80560131795717
61.74,450.35,13.709337182191629
88.66,544.53,16.28193120672874
126.35,547.44,23.080154902820397
58.62,474.81,12.345991027990143
94.55,468.21,20.193930074112043
119.72,661.57,18.09634656952401
61.52,411.72,14.942193723890021
143.29,494.83,28.957419719903804
61.22,439.18,13.939614736554487
62.46,413.87,15.09169545992703
158.2,518.65,30.502265496963272
60.08,409.08,14.68661386525863
65.91,412.28,15.986708062481808
147.84,1083.81,13.640767293160241
68.9,428.19,16.090987645671316
138.9,482.7,28.775637041640774
68.51,462.37,14.817137790081539
62.78,411.8,15.245264691597862
139.28,478.98,29.078458390747002
61.65,418.69,14.724497838496262
84.84,580.79,14.607689526334822
108.22,373.42,28.980772320711264
67.73,436.39,15.520520635211623
116.28,485.73,23.939225495645726
85.91,609.01,14.106500714273984
70.58,428.32,16.478333955920807
114.25,504.44,22.648877963682498
96.71,470.15,20.570030841220888
121.33,491.29,24.696207942355837
62.53,418.23,14.95110345981876
87.89,446.19,19.697886550572626
124.65,501.96,24.832655988524984
65.61,1057.16,6.206250709447954
85.03,439.63,19.34126424493324
122.26,681.87,17.93010397876428
64.24,481.84,13.332226465216667
144.04,505.5,28.494559841740845
64.72,554.63,11.669040621675713
64.38,922.02,6.982494956725451
167.22,974.34,17.162386846480693
75.25,532.86,14.121908193521751
72.56,501.3,14.474366646718531
169.83,775.32,21.904503946757465
65.58,446.22,14.696786338577382
64.77,452.13,14.325525844336806
144.42,508.9,28.378856356848104
65.17,423.55,15.386613150749618
136.34,494.53,27.56961155036095
62.92,430.94,14.600640460388917
62.53,418.95,14.925408759995227
137.37,506.54,27.11927981995499
66.5,445.28,14.934423284225657
64.97,991.16,6.554945720166271
144.13,514.76,27.9994560571917
73.1,436.98,16.72845439150533
119.13,478.65,24.88874960827327
84.16,472.27,17.820314650517712
71.81,417.84,17.18600421213862
120.38,475.4,25.321834244846446
90.77,458.96,19.777322642496078
72.88,640.32,11.381809095452272
124.95,492.04,25.39427688805788
87.59,467.42,18.73903555688674
126.22,507.69,24.861628158915874
61.72,396.86,15.552083858287558
95.07,452.97,20.988144910258953
127.71,491.48,25.984780662488806
66.57,434.92,15.306263220822219
87.32,448.81,19.455894476504533
126.03,494.45,25.48892709070685
66.14,976.95,6.770049644301141
140.8,559.5,25.16532618409294
60.2,426.07,14.129133710423169
61.57,407.41,15.112540192926044
149.16,506.68,29.43869898160575
64.99,459.64,14.139326429379514
65.87,406.49,16.204580678491475
141.08,700.48,20.140475102786663
64.48,622.16,10.363893532210366
147.58,532.34,27.72288387121013
78.23,635.87,12.302829194646705
73.51,951.68,7.724235036987223
153.3,910.14,16.84356252884172
75.81,548.65,13.817552173516814
79.31,469.49,16.892798568659607
140.41,515.61,27.23182250150307
73.97,449.98,16.43850837815014
75.58,440.58,17.154659766671205
130.36,590.29,22.084060377102784
71.04,410.96,17.286353903056263
121.44,1083.57,11.2073977684875
73.55,432.54,17.004207703333794
64.05,422.95,15.143633999290696
454.63,845.65,53.76101223910601
43.11,431.75,9.984944991314418
45.81,430.86,10.632223924244535
139.61,594.49,23.483994684519505
56.48,564.43,10.006555285863614
89.27,463.94,19.241712290382377
93.26,508.87,18.326881128775526
56.38,439.67,12.823253803989356
81.38,459.58,17.70747203968841
91.83,469.0,19.579957356076758
59.34,428.39,13.851863955741264
74.18,424.54,17.47302963207236
80.18,449.46,17.839184799537225
87.25,447.84,19.482404430153625
184.2,559.05,32.948752347732764
59.6,451.73,13.19372191353242
90.87,1084.86,8.376196006858029
92.76,474.23,19.56012905130422
39.3,407.24,9.650329044298202
124.19,524.6,23.67327487609607
64.31,437.93,14.684995318886582
76.51,451.38,16.95024148167841
110.52,675.73,16.355645006141508
75.68,442.31,17.1101715991047
81.57,570.57,14.296230085703767
103.66,361.59,28.667828203213585
82.39,446.62,18.44744973355425
133.38,688.97,19.359333497830093
61.88,431.4,14.34399629114511
85.04,446.14,19.06128121217555
102.51,606.18,16.91081856874196
81.21,889.78,9.126975207354626
103.87,901.34,11.523953225198039
201.72,693.47,29.088496978960876
61.52,483.68,12.719153159113464
95.52,1269.7,7.523036937859335
93.33,447.43,20.859128802270746
60.5,435.35,13.89686459170782
148.92,542.99,27.42591944603031
83.61,460.97,18.137839772653315
83.9,627.75,13.365193150139387
179.0,542.58,32.99052674260017
99.71,476.16,20.94044018817204
111.08,492.22,22.56714477266263
53.15,442.01,12.02461482771883
89.7,476.52,18.823973810123395
147.24,497.0,29.62575452716298
44.49,434.49,10.239591244907825
80.89,400.69,20.187676258454168
145.76,507.66,28.712130165859033
86.63,435.48,19.892991641407182
89.39,465.57,19.200120282664262
157.23,516.51,30.440843352500437
77.89,430.96,18.073603118618898
135.11,585.16,23.089411443024133
55.08,993.79,5.542418418378128
81.89,469.05,17.458693103080694
148.67,501.31,29.656300492709097
70.24,610.06,11.513621610989084
81.05,425.91,19.029841985395972
139.89,517.6,27.02666151468315
87.84,458.31,19.16606663611966
145.3,499.96,29.062324985998885
81.03,466.03,17.387292663562434
70.66,440.62,16.03649403113794
156.83,526.22,29.80312416859869
82.04,455.92,17.99438497982102
106.32,484.96,21.923457604750908
111.7,586.2,19.054930058000682
54.8,347.58,15.7661545543472
103.74,707.54,14.662068575628235
203.62,598.92,33.99786281974221
89.67,482.18,18.596789580654526
154.81,985.04,15.71611305124665
65.22,1272.4,5.125746620559572
88.9,951.15,9.346580455238396
180.83,774.05,23.36153995219947
91.71,649.08,14.129229062673321
94.64,470.66,20.10793354013513
147.5,571.24,25.82102093690918
95.34,471.51,20.220143793344786
93.91,454.79,20.649090789155434
191.58,564.66,33.92838168101159
78.0,439.71,17.73896431739101
156.5,524.72,29.825430705900285
85.92,438.05,19.61419929231823
117.84,487.04,24.19513797634691
111.86,485.11,23.058687720310857
50.68,459.13,11.038268028662907
71.85,425.6,16.882048872180448
181.64,536.72,33.84259949321806
48.77,409.51,11.909355082903959
156.09,552.66,28.243404624905004
55.81,1040.71,5.362685089986644
50.64,437.39,11.577768124557032
153.69,726.78,21.146701890530835
110.04,482.55,22.803854522847374
63.24,455.4,13.886693017127802
96.47,464.45,20.77080417698353
71.96,430.89,16.70031794657569
90.21,440.15,20.49528569805748
118.01,461.07,25.59481206758193
69.13,420.14,16.45403912981387
157.0,512.06,30.66046947623326
82.85,444.01,18.65948965113398
91.84,446.12,20.586389312292656
159.5,539.21,29.58031193783498
60.64,417.56,14.522463837532332
118.18,482.84,24.476016900008286
155.84,540.84,28.814436802011684
62.64,424.1,14.770101391181326
92.1,455.7,20.21066491112574
81.22,1369.04,5.932624320691872
77.88,658.96,11.81862328517664
166.44,546.42,30.46008564840233
108.47,682.72,15.887918912584952
102.8,942.76,10.904153761296618
171.38,985.37,17.392451566416675
79.53,541.83,14.67803554620453
193.35,598.89,32.28472674447728
60.47,441.63,13.69245748703666
55.66,433.3,12.84560350796215
122.21,494.7,24.703860925813622
65.9,443.82,14.848361948537697
97.59,484.12,20.158225233413205
192.38,562.25,34.21609604268564
57.04,423.33,13.474121843479084
46.6,396.86,11.742176082245628
131.3,490.0,26.795918367346943
49.9,387.51,12.877087042915022
127.78,520.33,24.5574923606173
86.76,1066.12,8.137920684350732
87.81,580.38,15.129742582445985
97.71,479.13,20.39321269801515
43.39,428.62,10.12318603891559
76.47,436.79,17.507268939307217
148.02,516.23,28.673265792379365
54.33,406.58,13.362683850656698
96.49,447.7,21.552378825106096
54.9,402.98,13.623504888580076
39.04,388.64,10.04528612597777
94.95,446.41,21.269684818888464
59.62,418.74,14.237951951091368
59.21,418.41,14.151191415119142
115.82,477.89,24.235702776789637
56.9,418.09,13.609509914133323
91.2,432.92,21.066247805599186
41.39,399.09,10.371094239394624
370.06,850.55,43.508318147081305
106.26,523.3,20.30575195872349
51.39,629.16,8.168033568567616
56.66,1003.25,5.647645153251931
95.9,523.26,18.32740893628407
80.54,442.9,18.184691804018968
111.3,475.87,23.3887406224389
45.51,667.91,6.813792277402644
71.57,401.04,17.846100139636942
103.85,478.83,21.688281853685023
84.57,561.93,15.049917249479472
78.84,905.76,8.70429252782194
147.86,928.75,15.920323014804847
86.63,560.88,15.445371558978746
129.6,527.97,24.546849252798452
48.93,450.76,10.855000443695092
69.13,445.18,15.528550249337345
145.59,510.02,28.545939374926476
69.48,435.67,15.947850437257557
49.23,453.07,10.865870616019599
100.97,654.2,15.43411800672577
82.88,478.19,17.332022836111168
44.52,1051.04,4.235804536459127
126.83,495.31,25.60618602491369
75.37,433.08,17.403251131430682
112.64,474.52,23.7376717525078
49.07,413.73,11.860392043119909
75.45,437.24,17.255969261732687
86.52,443.73,19.49834358731661
78.49,420.28,18.675644808223087
49.06,395.93,12.391079231177228
157.55,513.69,30.6702485935097
47.16,405.56,11.628365716540092
139.79,505.46,27.655996518023183
75.06,442.49,16.963095211191217
46.16,396.01,11.656271306280145
123.84,474.45,26.101802086626623
64.96,460.47,14.107325124329487
74.55,625.73,11.914084349479808
108.06,469.32,23.02480184096139
79.16,441.51,17.92937872301873
159.06,1140.24,13.949694801094505
82.61,443.57,18.623892508510494
47.15,395.48,11.922221098412056
136.79,486.8,28.099835661462613
108.75,465.41,23.366494059001738
72.09,514.85,14.00213654462465
103.68,376.18,27.561273858259344
79.52,433.62,18.338637516719707
182.15,566.89,32.13145407398261
54.4,641.18,8.484356966842386
58.52,445.58,13.133444050451098
128.1,509.42,25.14624474893015
67.36,560.11,12.026209137490849
92.01,927.74,9.917649341410309
100.23,919.45,10.901082168687802
53.48,882.9,6.057311133763733
166.1,1059.45,15.677946104110621
51.32,475.29,10.79761829619811
68.8,481.84,14.278598704964304
128.55,1151.14,11.167190784787255
68.84,433.76,15.870527480634452
62.18,420.59,14.783993913312251
114.5,482.91,23.710422231885858
88.14,440.42,20.012715135552426
49.56,403.38,12.286181764093412
151.9,520.69,29.172828362365323
108.05,486.22,22.222450742462257
119.32,505.31,23.61322752369832
113.08,462.27,24.46189456378307
46.28,417.07,11.096458628048051
79.64,435.7,18.27863208629791
71.8,416.37,17.244277925883228
75.53,427.2,17.680243445692884
98.23,706.91,13.895686862542616
77.33,430.84,17.94865843468573
132.53,504.55,26.266970567832722
73.13,466.06,15.69111273226623
65.66,421.87,15.564036314504467
124.17,997.01,12.454238172134682
68.83,554.52,12.412536968910048
89.03,436.93,20.37626164374156
138.1,496.13,27.835446354786043
109.01,463.13,23.537667609526483
134.38,485.69,27.667853980934343
50.79,419.08,12.119404409659253
51.47,441.56,11.656400036235166
155.53,519.37,29.945895989371742
49.27,428.47,11.499054776297058
48.43,406.81,11.904820432142769
133.18,497.94,26.746194320600875
48.72,407.91,11.943811134809149
125.83,681.01,18.47696803277485
67.42,805.65,8.368398187798674
63.72,434.75,14.656699252443934
133.92,593.0,22.583473861720066
53.46,905.8,5.901965113711636
55.77,887.8,6.281820229781483
123.53,818.53,15.091688759116954
51.61,976.37,5.285905957782398
112.88,551.21,20.478583479980404
64.47,368.71,17.485286539556835
51.59,415.73,12.409496548240446
88.89,437.1,20.336307481125598
46.09,411.27,11.206749823716782
41.67,388.99,10.712357644155377
453.84,812.06,55.88749599783267
51.21,413.46,12.385720505006532
104.09,546.64,19.041782525976878
74.42,350.82,21.213157744712387
67.53,442.59,15.25791364468244
151.02,751.83,20.086987749890266
92.19,468.57,19.67475510596069
53.98,432.89,12.469680519300514
91.77,457.85,20.043682428743036
79.85,450.74,17.715312597062606
114.19,577.07,19.78789401632384
176.4,492.29,35.832537731824736
55.97,1066.96,5.24574492014696
134.81,505.06,26.691878192689977
95.3,463.5,20.560949298813373
97.07,465.16,20.868088399690425
179.16,589.34,30.4001085960566
50.24,428.32,11.72954800149421
130.75,488.93,26.74206941688994
89.86,457.27,19.651409451746236
102.62,458.2,22.396333478830208
99.44,453.17,21.943200123573934
79.4,453.31,17.5156074209702
95.15,642.4,14.81164383561644
164.36,566.07,29.035278322468955
52.41,454.18,11.539477740103042
71.64,442.87,16.176304558899904
173.84,538.44,32.28586286308595
88.2,467.95,18.848167539267017
177.49,764.61,23.21314134002956
49.58,444.2,11.161638901395769
116.86,1163.69,10.042193367649459
125.91,671.04,18.763412017167383
155.68,1058.06,14.713721339054498
56.94,986.44,5.77227200843437
217.44,598.93,36.304743459168854
57.45,491.58,11.686805809837669
97.95,486.44,20.136090782008058
80.63,471.19,17.111993038901506
118.6,491.21,24.14445959976385
99.7,492.35,20.249822280897735
90.21,625.0,14.433599999999998
129.37,593.98,21.780194619347455
101.58,435.71,23.313671937756766
51.83,432.8,11.975508317929759
113.32,485.59,23.336559649086677
148.32,525.18,28.241745687192964
48.6,414.59,11.722424564027111
165.17,509.93,32.39072029494244
46.12,406.99,11.331973758569006
129.96,1101.45,11.798992237505107
91.08,452.81,20.114396766855855
108.89,481.12,22.632607249750585
51.61,433.1,11.916416531978758
176.65,543.23,32.51845442998362
50.56,418.57,12.079222113386054
169.9,535.93,31.701901367715934
53.05,428.57,12.378374594581981
135.65,490.69,27.64474515478204
97.2,494.47,19.65741096527595
53.71,588.53,9.126127809967207
77.86,470.88,16.534998301053346
175.16,571.12,30.66956156324415
50.41,414.1,12.173388070514367
127.75,488.2,26.167554281032363
122.19,471.1,25.93716832944173
53.39,402.5,13.264596273291925
157.04,506.93,30.978636103604046
49.44,413.79,11.94808961067208
92.1,479.6,19.203502919099247
161.21,1138.59,14.158740196207592
50.47,439.23,11.490563030758372
276.23,876.33,31.52123058665115
50.68,432.53,11.717106327884771
51.01,424.95,12.00376514884104
164.16,651.91,25.18139006918133
56.63,897.08,6.312703437820484
54.31,896.1,6.0607075103225085
181.26,861.06,21.0507978538081
51.63,493.75,10.456708860759493
