ffplay,ALL_TASKS,percentage
1605.04,2185.73,73.43267466704488
1644.9,2161.1,76.1140160103651
2177.24,2720.58,80.02852332958412
931.08,1536.77,60.58681520331605
3064.04,3486.52,87.88247306770074
941.36,1465.07,64.25358515292785
2089.29,2599.13,80.38420548414277
1710.38,2239.87,76.36068164670272
1956.66,2450.08,79.86106576111801
1240.2,1777.0,69.79178390545864
1798.78,2327.05,77.2987258546228
1917.05,2448.11,78.30734730057064
1277.47,1851.02,69.01438126006202
2760.44,3263.93,84.57411770473018
3348.86,3888.99,86.11130396323982
1242.57,1747.1,71.1218590807624
1878.26,2433.39,77.18696961851573
1154.54,2914.15,39.61841360259424
1377.59,2166.22,63.59418710934255
2658.75,3214.7,82.70600678134818
962.27,1487.74,64.67998440587736
3178.73,3708.36,85.71794539904431
1069.64,2422.66,44.15146987195892
2217.91,3375.72,65.701835460287
1995.75,2597.63,76.8296485642682
1465.8,2006.11,73.0667809840936
2000.21,2528.62,79.10283079308081
1788.42,2300.4,77.74387063119458
2292.43,2866.6,79.97034814763133
994.81,1524.41,65.25869024737439
3290.04,3802.68,86.51898134999527
1026.11,1602.57,64.02902837317558
2068.1,2630.52,78.619436461232
1878.65,2345.54,80.09456244617445
1542.07,2057.4,74.95236706522796
1596.04,2130.93,74.89875312656915
1668.24,3595.78,46.394384528530665
1936.23,2497.78,77.51803601598219
1232.54,1767.3,69.74141345555367
2616.53,3074.2,85.11254960640167
967.5,1527.93,63.32096365671202
2396.95,2895.03,82.79534236260072
1592.76,2131.04,74.74097154441024
2083.42,2595.6,80.2673755586377
1388.97,1920.81,72.31168100957409
1711.45,2223.54,76.96960702303535
1542.97,2069.1,74.57203615098352
1271.55,1819.3,69.8922662562524
1710.99,2236.12,76.5160188183103
992.26,1584.99,62.603549549208516
2907.21,3497.14,83.13107281950394
2342.76,2879.75,81.35289521659868
1096.22,1616.3,67.82280517230713
1587.57,2091.65,75.90036573996605
2128.04,2853.66,74.57230363813488
1103.9,2465.49,44.77406113997624
2369.61,4385.61,54.03148022738
1340.5,1951.0,68.70835468990262
1360.39,1993.76,68.23238504132895
2153.12,2766.34,77.83280435521301
1307.98,1866.02,70.09463992883249
1112.41,1930.97,57.60887015334263
1849.12,2366.84,78.12610907370163
1558.79,2088.8,74.62610111068555
1128.75,1652.59,68.30187765870544
2587.86,3844.65,67.31067847528384
1125.38,2326.69,48.368282839570384
1538.39,2229.17,69.01178465527529
1848.11,2412.08,76.61893469536665
1230.5,1817.14,67.71630144072553
1446.85,1955.83,73.97626583087487
1674.26,2190.1,76.44673759189078
1533.92,2067.94,74.17623335299864
1523.55,2493.49,61.101107283365884
2100.98,2577.32,81.51801095711825
1273.39,2819.28,45.16720581141284
1578.09,2096.08,75.28767985954734
2182.3,2720.35,80.22129505394527
1275.77,1798.97,70.91669121775239
1984.51,2513.75,78.94619592242665
1770.37,2301.29,76.92946130213923
1177.44,1696.67,69.39711316873641
2015.18,2530.21,79.64477256828485
1876.57,2415.18,77.6989706771338
1160.84,1697.91,68.36875923930008
2506.46,3038.92,82.47864372869309
1371.24,1905.76,71.95239694400134
1980.68,2512.36,78.83742775716856
2392.95,2994.1,79.92218028789954
1130.52,1664.13,67.93459645580573
2047.66,2564.53,79.84542976685786
1892.56,2431.54,77.83380080113838
1147.65,2081.82,55.1272444303542
1898.93,2435.69,77.96271282470265
1692.34,2293.45,73.79014148989513
1557.15,2859.79,54.44980225820777
1353.37,1972.79,68.60182786814613
2240.88,2834.33,79.06207110675186
1130.85,1477.63,76.53133734426073
2017.79,2526.37,79.8691403080309
1851.5,2391.96,77.40514055418987
1080.48,1591.79,67.87830052959248
2313.21,2844.34,81.3267752800298
1288.28,1847.82,69.71891201523958
1323.94,2138.81,61.90077660007201
2077.62,2617.04,79.3881637269587
1361.12,1881.6,72.33843537414965
1244.21,2093.59,59.429496701837515
2209.66,3261.58,67.74814660379324
1088.67,2215.56,49.13746411742404
1237.61,2276.5,54.36459477267736
2518.53,3067.36,82.10741484533932
1231.75,1803.31,68.30495034131681
1454.89,1983.51,73.34926468734719
2152.53,3500.14,61.49839720696887
1513.61,2089.79,72.42880863627445
1516.83,2054.17,73.84150289411295
1982.63,2467.02,80.36538009420273
1120.02,1650.32,67.86683794658006
1945.67,2456.25,79.21302798982188
1662.66,2188.03,75.98890326001015
1146.77,1740.48,65.88814579886008
2426.84,2941.23,82.51105829873897
1280.26,1814.47,70.55834486103379
1982.37,2500.03,79.2938484738183
2303.57,2875.67,80.10550584733296
1104.82,1620.41,68.1815096179362
1738.27,2251.55,77.20325997646066
1758.98,2369.62,74.23046733231489
1134.95,2128.2,53.32910440748051
1559.59,2014.76,77.40822728265401
1920.17,2455.19,78.20861114618421
1339.32,1861.11,71.96350564985411
1554.12,2122.99,73.20430148045916
1474.11,2922.49,50.44020680994631
1888.98,2431.85,77.67666591278245
1538.04,2034.59,75.59459153932734
1990.28,2528.49,78.71417328128646
1128.23,1659.66,67.979586180302
1814.91,2332.37,77.81398320163612
1647.95,2194.49,75.09489676416845
1362.56,1884.39,72.30774945738409
1948.34,2463.91,79.075128555832
1614.54,2136.86,75.55665789990921
1180.27,1765.31,66.85907857543434
1941.79,2447.76,79.3292643069582
1654.15,2456.64,67.33383808779472
1184.16,2172.27,54.51256059329642
2335.27,2870.09,81.36574114400594
1335.13,1895.46,70.43831048927439
1530.57,2833.86,54.01007812665411
1977.44,3147.86,62.81854974490606
1390.39,2032.46,68.40921838560169
1541.7,2972.78,51.860548039209085
1937.04,2468.73,78.46301539658043
1109.06,1642.15,67.53707030417439
1342.1,1868.92,71.81152751321618
2419.68,2931.56,82.53898948000382
1128.37,1670.19,67.5593794717966
1635.88,2170.2,75.3792277209474
1950.07,2477.75,78.7032590051458
1945.19,2455.17,79.22832227503595
2107.7,2621.93,80.38734825109746
1526.21,2108.86,72.37132858511234
1554.76,2076.69,74.86721658023103
2119.11,2640.36,80.25837385811026
1425.26,2449.79,58.178864310818476
1586.58,2107.16,75.29470946677044
2080.79,2602.56,79.9516629779909
1431.56,1965.01,72.85255545773303
1549.86,2148.15,72.14859297535088
2074.27,2509.64,82.6520935273585
1139.09,1741.72,65.40029396229015
1675.67,3001.33,55.83091496103395
1912.86,2456.4,77.8724963361016
1206.78,1735.73,69.52579030148698
2283.11,2797.93,81.59996854817669
1339.68,1894.55,70.71230635243198
1407.42,1921.31,73.25314498961647
1969.39,2507.79,78.53089772269608
1513.41,2045.79,73.97680113794671
1239.6,1751.13,70.78857651916191
1975.6,2546.12,77.59257222754623
1658.97,2189.24,75.77835230490948
1262.36,2212.94,57.044474771118956
1948.38,2481.07,78.52982785652965
1786.17,2363.37,75.57724774368805
1253.39,1766.13,70.96816202657789
1918.59,2451.74,78.25421945230735
1615.1,2440.25,66.18584161458867
1145.33,1688.45,67.83321981699191
1934.53,2438.41,79.33571466652451
1748.99,3152.0,55.4882614213198
1564.56,2874.56,54.42780808193254
2163.76,3321.78,65.13857028460644
1171.15,1839.7,63.65983584280046
1722.06,2297.25,74.96180215475025
1803.38,2331.68,77.34251698346257
1415.35,1938.67,73.00623623411926
1630.2,2137.27,76.27487402153214
1728.75,2261.69,76.43620478491748
3962.3,4533.92,87.39236687016975
2024.56,2554.62,79.2509257736963
1420.54,2382.43,59.62567630528495
1011.26,1573.48,64.26900882121159
1518.33,2038.88,74.46882602212979
1694.95,2212.15,76.62003028727709
919.08,1452.54,63.27398901235078
2555.48,3015.26,84.75156371258198
905.45,1439.18,62.91429841993358
1455.19,1974.34,73.70513690651053
1829.78,2368.85,77.24338814192541
1869.88,3268.52,57.20876727081371
979.66,1525.79,64.20673880416047
1586.05,2127.72,74.5422330005828
1583.94,2134.05,74.22225346172769
906.41,1426.37,63.546625349663834
3090.56,3555.42,86.9253140275973
934.68,1467.55,63.689823174678885
1311.47,1853.38,70.76098803267543
1523.1,2092.87,72.77566212903811
1244.91,2265.07,54.96121532667865
910.32,1442.5,63.10710571923743
1488.14,2015.01,73.85273522215772
1973.05,2499.66,78.93273485193987
824.35,1340.6,61.491123377592125
2705.14,3188.04,84.8527621987177
874.29,1403.24,62.30509392548673
1916.12,2589.62,73.99232319799816
1377.6,1762.62,78.15638084215543
1647.99,2171.18,75.90296520785932
1052.13,2511.18,41.89783289131007
1424.06,2209.65,64.44731066005927
1632.91,2170.61,75.22816166883963
1182.83,1691.72,69.91878088572577
2118.25,2838.71,74.62016197498158
2237.93,3382.87,66.15477390499782
2066.79,3236.97,63.8495259455602
2812.09,3407.37,82.52963429272431
815.52,1421.48,57.371190590089206
1559.31,2492.4,62.56259027443427
2381.35,3013.6,79.02010883992567
961.54,1423.8,67.53336142716674
1505.91,2022.83,74.44570230815245
1778.21,2328.47,76.36817309220218
1050.65,1655.29,63.47226165807805
3157.27,3477.08,90.80233989439415
893.1,1424.06,62.71505414097721
1602.38,2169.39,73.86315969005113
1617.06,2107.0,76.74703369719981
1653.36,2163.51,76.42026151947529
1123.7,2622.95,42.84107588783622
1240.08,1778.58,69.72303747933745
2546.07,3147.59,80.8895059394648
1181.83,1734.13,68.15117667072249
1923.81,2434.86,79.01111357531849
866.44,1397.59,61.99529189533411
2066.43,2550.67,81.01518424570799
1423.86,2260.78,62.98091809021664
1454.26,2269.51,64.0781490277637
1652.22,2188.94,75.48036949391029
1812.8,2340.24,77.46214063514853
1019.61,1556.8,65.49396197327853
1603.31,2142.08,74.84827830893337
1979.86,2485.08,79.66986978286414
888.76,1403.97,63.30334693761262
2598.43,3058.0,84.9715500327011
908.62,1429.91,63.543859403738686
1605.81,2119.01,75.78114308096704
1861.19,2410.08,77.22523733651995
1773.92,3141.2,56.472685597860696
1140.72,1743.83,65.41463330714576
1802.49,2314.91,77.86436621726115
3269.27,3815.34,85.68751408786635
2221.1,3165.52,70.16540726326164
1358.45,1759.59,77.20264379770289
1782.74,2298.81,77.55055876736225
1338.66,2701.55,49.55155373766911
1911.13,2978.58,64.16245324953502
1207.86,2344.47,51.519533199401145
1262.84,1854.0,68.1143473570658
2806.43,3377.72,83.0865199009983
897.33,1426.98,62.88315183113989
2658.27,3164.1,84.01346354413577
1457.56,1992.08,73.1677442672985
2186.57,2706.67,80.78450642302165
1216.16,1730.76,70.26739698167279
1468.5,1974.18,74.38531440902045
1962.34,2512.33,78.10836952151986
1254.89,1784.29,70.32993515628065
2356.07,3723.82,63.27024399675602
894.24,1407.01,63.55605148506407
3177.87,3654.52,86.95724746341517
838.36,1359.57,61.66361423097009
1406.39,1935.32,72.66963602918382
1794.53,2332.52,76.9352460000343
1596.15,2593.53,61.54353333101989
970.9,1497.58,64.83126110124334
1508.98,2022.89,74.59525728042553
1693.04,2232.41,75.83911557464803
1183.11,1709.2,69.22010297215071
2435.1,2905.04,83.82328642634869
912.28,1455.88,62.661757837184375
2011.13,2518.95,79.84001270370592
1310.39,1824.61,71.8175390905454
1811.67,2311.77,78.36722511322493
1267.93,1921.5,65.98646890450169
1622.17,2033.08,79.78879335786098
1880.74,2416.68,77.82329476802887
1033.96,1783.07,57.98762807966037
1864.37,2975.39,62.65968494886385
3421.43,3953.2,86.54836588080542
1218.5,1738.72,70.08028894819176
1482.5,1974.53,75.08115855418758
1707.61,2686.33,63.566650411527995
1279.75,1862.2,68.7224787885297
2689.32,3217.06,83.59558105848197
870.53,1684.06,51.69233875277604
2849.38,3374.74,84.43257850975186
959.92,1508.1,63.65095152841324
2320.12,3042.34,76.26103591314579
1767.63,2838.44,62.2747001874269
1586.1,2711.02,58.50565469823166
1955.02,2627.32,74.41118706514622
1716.65,2303.71,74.51675775162673
1633.62,2178.54,74.9869178440607
878.55,1390.27,63.192761118343924
2875.15,3342.66,86.01383329444215
902.03,1427.07,63.20853216730784
2291.11,3686.1,62.1553945904886
1520.37,2049.48,74.18320744774284
1559.44,2093.76,74.4803606908146
1248.93,1819.32,68.64817624167272
1597.73,2499.61,63.91917139073695
1251.1,1841.56,67.93696648493668
1293.63,1789.64,72.28437004090208
1507.19,2015.25,74.78923210519787
800.84,1299.59,61.62251171523327
2395.27,2838.73,84.37822547406762
885.28,1415.12,62.558652269772175
1261.57,1772.64,71.16899088365375
1486.15,2004.37,74.14549209976204
1122.89,1619.79,69.32318386951395
1194.08,1700.03,70.23876049246189
1466.34,1919.5,76.39176868976296
933.01,1460.68,63.875044499821996
1314.51,1816.15,72.37893345813947
2937.04,3430.88,85.60602527631394
900.14,2234.55,40.28283099505493
1669.96,2389.3,69.89327418072239
714.17,1230.78,58.025804774208225
2409.24,3353.34,71.84598042548622
3387.58,3986.74,84.9711794599096
881.14,1437.97,61.27666084827917
1368.93,1874.92,73.01271520918226
1386.51,1913.34,72.46542694973188
1540.3,2027.16,75.98314883876951
1186.91,1694.85,70.03038616986755
1346.14,1913.89,70.3352857269749
825.62,1296.19,63.695908778805574
1129.32,1851.53,60.99388073647199
2398.04,2878.24,83.31619322919562
821.72,1347.84,60.96569325735993
3529.37,3991.97,88.4117365611465
809.78,2074.93,39.02685873740319
1246.63,2476.0,50.34854604200324
1577.38,2143.51,73.58864665898456
1705.41,2294.2,74.3357161537791
878.69,2305.22,38.117403111199806
1498.63,2032.2,73.7442180887708
1164.5,2183.67,53.32765481963849
788.46,1338.06,58.92560871709789
1970.77,2402.63,82.02553035631787
794.35,1297.5,61.22157996146436
2251.09,2701.14,83.3385163301421
1215.85,1738.79,69.92506283104917
1228.15,1766.2,69.53629260559393
1107.45,1666.07,66.47079654516317
1391.22,1847.2,75.31507145950627
830.54,1349.4,61.54883651993478
1218.68,1675.72,72.72575370586972
2184.57,2667.51,81.89547555585546
848.94,1376.96,61.65320706483849
2519.96,3013.86,83.61237748269662
1949.77,2456.9,79.35894826814278
1868.92,2402.06,77.80488414111221
2059.39,2558.05,80.50624499130195
1977.96,2530.75,78.15706806282722
865.33,2776.12,31.170482543982253
1529.54,2064.53,74.08659598068324
2023.5,2620.7,77.2121952150189
1025.09,1553.21,65.99815865208181
2736.28,3213.91,85.13866287481603
894.72,1413.99,63.276260793923576
2252.32,2753.61,81.795170703186
1276.63,1823.98,69.99144727464117
1983.85,2488.91,79.707582837467
1740.3,2238.46,77.74541425801667
1433.83,1984.27,72.25982351192127
1711.94,2258.89,75.7867802327692
1279.12,1775.21,72.05457382506857
2336.81,2855.97,81.82193790551021
855.55,1653.58,51.739256643162115
3087.17,3613.64,85.43103352851973
840.97,1359.04,61.87970920649871
1568.72,2188.46,71.68145636657741
1658.1,2937.79,56.44038545981843
1602.39,4350.46,36.832656776524786
1104.39,1739.69,63.48199966660727
1337.55,1877.81,71.22925109569125
1571.98,2100.16,74.85048758189853
1128.89,1655.79,68.17833179328298
1817.21,2262.1,80.33287653065736
838.62,1343.0,62.443782576321674
2455.67,2926.63,83.90777105407926
825.08,1357.41,60.78340368790565
1818.21,2318.4,78.42520703933748
1676.44,2202.68,76.10910345579023
1531.79,2049.21,74.75026961609595
1698.24,2237.4,75.90238669884687
1508.47,2043.57,73.81543083916871
3502.37,4041.07,86.66937222072372
642.35,1168.56,54.96936400355994
2121.7,2591.69,81.86550088938105
1594.19,2107.76,75.63432269328575
1069.79,2110.92,50.67885092755765
1431.44,1967.43,72.75684522448067
1621.48,3012.06,53.8329249749341
1113.21,1723.89,64.5754659520039
2208.41,2647.34,83.41996116856919
858.72,1378.64,62.28747171125166
2746.2,3242.73,84.68790186046942
815.91,1340.66,60.85883072516521
2038.12,2541.9,80.18096699319406
1749.81,2249.54,77.78523609271228
1715.21,2237.39,76.6611989863189
1330.84,1875.24,70.96904929502357
1484.62,1978.53,75.03651701010345
2102.76,2644.4,79.51747088186356
963.38,1486.31,64.8168955332333
2145.63,2592.93,82.74924506253544
805.86,1325.47,60.79805653843542
1869.82,2322.22,80.51864164463316
1109.71,1751.3,63.36492890995261
1600.78,2490.34,64.27957628275657
1135.28,2057.43,55.179520080877595
1786.46,3134.53,56.992914408220685
853.04,1472.61,57.92708184787554
1454.64,2156.48,67.45437008458228
1724.66,2869.2,60.10943817091873
887.25,2031.64,43.671615049910415
1836.41,2448.37,75.00541176374486
1413.03,1977.32,71.46187769303907
1463.16,1982.67,73.79745494711678
1414.11,1938.66,72.94265110952925
1710.38,2228.79,76.740294060903
1021.95,1559.47,65.53187942057238
1547.93,2077.54,74.50783137749454
1453.59,1975.99,73.5626192440245
4316.45,4851.05,88.97970542459879
1659.33,2166.94,76.57480133275494
1663.82,2198.76,75.67083265113062
998.07,1994.56,50.039607733033854
1535.83,2047.38,75.01440865887133
2479.37,3041.8,81.50996120717994
947.74,2267.56,41.79558644534213
3119.28,3868.26,80.6378061453987
912.4,1429.79,63.81356702732569
2637.95,3162.24,83.42029700465493
1401.48,1943.26,72.12004569640706
1743.27,2255.49,77.29007887421359
1172.02,1694.56,69.16367670663772
1645.95,2144.64,76.74714637421665
2438.87,3001.71,81.24935453458195
1217.02,1745.79,69.71170644808367
3005.88,3642.95,82.51224968775307
884.45,1319.72,67.01800381899191
2851.93,3355.63,84.98940586417453
887.33,1412.05,62.839842781771196
1779.39,2289.98,77.7032987187661
1789.1,2315.1,77.27959915338431
1707.66,2652.57,64.37756590778
1427.18,2009.6,71.01811305732485
1674.73,2191.22,76.42911254917352
1752.55,2291.19,76.4908191812988
898.86,2403.95,37.39096071049731
2872.13,3323.22,86.42611683848797
980.9,1588.11,61.76524296175958
1846.83,2755.46,67.02438068416889
1834.53,2449.95,74.88030367966694
1645.21,2234.62,73.62370335896037
1004.92,1598.27,62.87548411720172
1773.07,3212.76,55.18837385923629
2209.03,3501.87,63.081439345264116
931.13,1654.77,56.269451343691266
2197.39,2804.82,78.34335180154163
3553.57,4099.98,86.67286181883816
1562.06,2123.5,73.56063103367082
1622.95,2165.19,74.95647033285763
2106.15,2894.05,72.77517665555192
950.01,1783.16,53.27676708764216
3006.86,3554.68,84.58876748399294
955.81,1562.24,61.182020688242524
2406.23,2959.21,81.31325590275783
1949.88,2621.23,74.38797816292352
1883.81,3515.43,53.58690117567409
975.5,1568.96,62.17494391189068
1525.27,2047.8,74.48334798320148
2214.94,2755.87,80.37171564696447
1093.61,1748.84,62.53345074449349
2944.16,3316.98,88.7602578248889
891.04,1414.82,62.97903620248512
2146.94,2662.09,80.64866326833427
1337.1,1889.86,70.75127258103775
2496.74,2992.08,83.4449613646694
1897.34,2413.36,78.61819206417607
1602.06,2129.43,75.23421760752878
934.94,1466.37,63.75880575843751
1570.69,2529.15,62.10347349900164
