ffplay,ALL_TASKS,percentage
217.69,1457.39,14.936976375575513
424.46,1441.55,29.444694946411847
490.6,1154.33,42.50084464581186
354.96,668.04,53.134542841746004
222.89,664.48,33.543522754635205
329.63,1394.1,23.644645290868663
618.95,1044.23,59.27334016452315
233.57,702.34,33.25597289062277
533.64,920.84,57.951435645714774
200.64,597.58,33.57542086415208
446.89,836.09,53.44998744154337
416.56,821.63,50.699219843481856
676.31,1088.87,62.11117947964404
503.04,1254.67,40.09341101644257
386.03,760.57,50.75535453672902
216.1,657.65,32.85942370561849
312.22,734.92,42.48353562292495
768.97,1189.14,64.66606118707638
245.22,655.68,37.399341142020496
464.73,849.33,54.71724771290312
194.28,589.13,32.97744131176481
402.42,793.79,50.696027916703414
433.59,839.77,51.63199447467759
363.71,761.45,47.76544750147744
213.89,839.19,25.487672636709203
575.04,1526.19,37.678139681166826
231.53,708.11,32.69689737470167
302.68,703.49,43.0254872137486
484.34,884.06,54.78587426192792
218.03,608.98,35.802489408519165
651.58,1024.28,63.61346506814544
215.72,646.06,33.39008760796211
421.52,1053.81,39.999620424934285
428.14,860.81,49.73687573332094
286.3,704.68,40.62837032411875
1876.43,2267.73,82.74485939684178
521.99,1040.04,50.18941579170032
215.06,710.68,30.261158327235886
494.16,1199.21,41.20712802595042
487.06,950.14,51.26191929610373
592.98,1017.84,58.25866540910163
302.13,770.55,39.20965544091883
672.74,1753.0,38.37649743297205
292.36,1343.52,21.76074788614982
364.4,1702.06,21.409351021703113
778.6,1269.18,61.34669629209411
220.86,639.05,34.560676003442616
701.69,1091.55,64.28381659108608
209.14,609.26,34.32688835636674
588.43,986.49,59.64885604517024
501.17,1222.66,40.99013626028495
456.04,888.92,51.30270440534582
238.99,684.88,34.89516411634155
548.56,982.85,55.81319631683369
222.49,638.83,34.82773194746646
220.82,642.07,34.39188873487314
675.6,1092.66,61.83076162758772
222.88,623.9,35.723673665651546
464.37,856.68,54.20577111640286
415.51,822.84,50.497058966506245
430.56,833.21,51.67484787748586
358.02,1041.89,34.36255266870782
537.77,905.53,59.38732013296081
229.68,1085.67,21.15559976788527
357.94,1250.12,28.632451284676673
528.2,914.53,57.75644320033242
218.06,609.17,35.79624735295566
623.36,1006.51,61.932817358992956
229.97,700.67,32.82144233376626
444.3,985.9,45.0654224566386
418.09,842.35,49.63376268771888
356.07,805.74,44.19167473378509
1786.26,2384.76,74.90313490665727
540.82,882.23,61.30147467213766
230.24,728.0,31.626373626373628
320.69,752.07,42.640977568577384
409.98,831.85,49.28532788363287
417.46,820.43,50.883073510232435
484.81,892.99,54.290641552536975
395.73,800.02,49.46501337466564
230.73,687.27,33.57195861888341
339.53,1021.25,33.24651162790697
554.55,1023.82,54.1647945927995
224.17,1377.15,16.277820135787678
838.04,1416.5,59.162725026473694
249.25,1269.85,19.628302555419932
581.07,1580.49,36.7651804187309
526.48,1432.84,36.7438094972223
561.07,1014.41,55.30998314291067
297.35,776.3,38.30349091845937
703.62,1161.5,60.57856220404649
220.36,668.69,32.95398465656732
250.41,760.05,32.946516676534436
684.3,992.34,68.95821996493137
221.25,625.77,35.3564408648545
724.33,1202.59,60.230835114211835
211.23,540.28,39.096394462130746
518.74,914.67,56.71335017000667
501.3,969.23,51.72146962021399
492.12,873.21,56.35757721510289
266.23,729.75,36.48235697156561
384.46,916.98,41.92675958036162
662.5,1640.64,40.38058318704895
227.0,704.43,32.22463552091762
784.55,1166.75,67.24233983286908
221.51,685.05,32.33486606817021
510.3,1262.05,40.43421417534963
416.7,853.52,48.82135157934202
758.8,1180.47,64.2794819012766
1064.75,1592.87,66.84475192576922
682.23,1204.37,56.646213372966784
244.19,702.22,34.774002449374834
396.69,822.03,48.257362869968254
468.56,896.08,52.289974109454505
350.4,762.4,45.9601259181532
375.17,797.64,47.03500325961587
478.11,883.86,54.09340845835313
251.2,687.49,36.53871329037513
323.09,798.06,40.48442472997017
450.96,830.67,54.28870670663441
237.94,650.34,36.58701602238828
553.59,991.48,55.83471174405938
247.67,1326.38,18.67262775373573
411.07,822.69,49.966573071266204
496.56,1419.0,34.99365750528541
380.09,829.62,45.814951423543306
249.24,690.83,36.07834054687839
564.95,1101.55,51.286823112886395
246.21,1309.33,18.80427394163427
306.53,1277.04,24.003163565745787
674.14,1197.77,56.28292577038998
263.34,709.7,37.105819360293076
389.19,804.64,48.36821435673096
480.63,902.38,53.262483654336314
349.29,765.21,45.64629317442271
269.04,671.7,40.05359535506923
619.62,1028.19,60.26318092959472
253.29,695.71,36.40741113394949
401.66,890.88,45.08575790229886
564.68,978.62,57.70166152336964
261.83,669.59,39.10303319942054
813.53,1828.96,44.48046977517277
255.5,814.54,31.367397549537163
413.84,1082.52,38.22931677936666
598.11,1048.94,57.020420615097144
309.93,770.07,40.24699053332814
1117.7,1536.86,72.7262079825098
690.51,1209.49,57.091005299754435
266.4,788.74,33.775388594467124
463.67,901.25,51.44743411927878
520.96,958.13,54.37257992130504
387.82,809.88,47.886106583691415
254.09,681.55,37.28119727092657
632.05,1047.39,60.345239118189006
260.93,704.76,37.02395141608491
296.92,704.72,42.133045748666135
582.19,987.01,58.98521798158074
272.46,739.89,36.824392815148194
735.27,1195.31,61.51291296818398
258.61,643.84,40.16681163021869
415.75,863.24,48.16157731337751
577.7,2137.35,27.02879734250357
375.68,817.6,45.94911937377691
264.99,701.48,37.77584535553402
413.77,878.65,47.091560917316336
562.74,986.65,57.03542289565703
336.28,1043.69,32.22029529841236
658.1,1087.47,60.516611952513635
276.13,724.74,38.10056020089963
403.38,882.73,45.69687220327847
567.92,1572.3,36.120333269732235
446.94,1421.34,31.444974460720164
339.34,964.99,35.16513124488336
699.42,1090.2,64.15520088057237
274.28,752.55,36.44674772440369
407.13,833.24,48.86107244011329
556.68,1004.69,55.40813584289681
269.45,663.04,40.63857384169884
535.77,935.55,57.26791726791727
434.69,875.49,49.65105255342722
394.61,1854.5,21.278511728228633
567.85,1006.06,56.44295568852753
270.97,713.71,37.96640091914083
1152.24,1563.67,73.68818228910192
689.61,1210.59,56.96478576561842
262.93,773.78,33.979942619349174
364.55,791.71,46.04590064543835
518.12,935.18,55.40323787933874
357.78,790.37,45.26740640459531
261.5,677.22,38.61374442574053
577.95,969.78,59.59599084328405
261.22,699.33,37.35289491370312
273.53,690.59,39.60816113757801
638.91,1567.11,40.769952332637786
268.34,863.03,31.092777771340508
578.62,1068.62,54.146469278134425
434.36,867.85,50.05012386933226
397.37,828.81,47.944643525054
544.29,1181.16,46.08097124860306
393.06,1136.3,34.591217108158055
281.94,1125.81,25.043302155781173
409.68,862.3,47.51014728052882
569.42,999.04,56.996716848174245
285.39,706.83,40.37604515937353
684.19,1088.48,62.85737909745701
280.9,710.86,39.515516416734656
448.78,876.96,51.17451195037401
507.95,931.64,54.52213301275171
368.17,788.01,46.72148830598597
321.17,1025.39,31.321740996108794
596.4,1060.18,56.25459827576449
257.8,685.44,37.61087768440709
301.46,729.58,41.31966336796513
544.42,1569.89,34.678862850263386
255.82,1218.49,20.994837873105237
580.29,1098.65,52.81845901788558
431.0,930.21,46.33362359037206
399.61,1038.01,38.49770233427424
577.34,1048.61,55.05764774320292
316.49,1407.59,22.484530296464172
1184.59,1597.29,74.16248771356486
735.19,1255.03,58.57947618782021
267.91,775.48,34.54763501315314
432.43,910.39,47.49942332406991
567.31,1018.01,55.72735041895462
408.94,843.95,48.45547722021447
283.28,723.52,39.15302963290579
643.28,1054.21,61.020100359510906
282.27,720.96,39.15196404793608
278.03,695.57,39.97153413746998
643.67,1057.53,60.86541280152809
268.09,697.18,38.45348403568663
541.45,1011.66,53.52094577229505
453.18,890.51,50.889939472886326
383.61,810.67,47.32011792714669
382.97,1066.29,35.91612038000919
615.77,1032.93,59.61391381797411
278.48,733.83,37.948843737650414
367.9,1188.3,30.96019523689304
567.0,1368.0,41.44736842105263
266.5,692.49,38.484310242747185
695.98,1105.72,62.94360235864415
273.68,722.36,37.88692618638906
392.68,808.84,48.54853864794026
526.99,952.98,55.299166824067655
432.48,865.06,49.994220054100296
350.05,957.91,36.54309903853181
660.38,1106.94,59.6581567203281
275.71,720.58,38.262233201032494
271.57,693.05,39.18476300411226
706.97,1110.31,63.67320838324433
291.84,768.11,37.9945580711096
515.87,1221.43,42.23492136266508
539.4,997.78,54.0600132293692
442.04,1076.83,41.050119331742245
430.14,875.38,49.13751742100573
524.51,1618.25,32.41217364436892
1232.82,2273.34,54.229459737654715
500.13,2135.21,23.422988839505248
1511.0,1964.18,76.92777647669764
221.06,739.3,29.901257946706345
373.14,829.61,44.977760634515015
186.98,555.21,33.67734731002683
199.28,577.98,34.478701685179416
342.19,714.32,47.904300593571506
195.67,581.78,33.63298841486472
216.6,608.24,35.61094304879653
368.31,760.31,48.44208283463324
153.42,543.01,28.25362332185411
246.0,636.3,38.661008958038664
442.25,862.01,51.30450922843123
198.84,605.47,32.84060316778701
369.73,943.81,39.17419819667094
200.53,607.58,33.00470719905198
214.58,612.91,35.01003409962311
695.06,1113.9,62.39877906454797
211.08,648.6,32.543940795559664
170.44,1197.27,14.235719595412899
340.95,770.72,44.23785551172929
170.28,558.84,30.470259823920976
184.29,573.82,32.1163431041093
570.23,953.1,59.828979120763826
186.36,618.67,30.122682528650174
186.58,576.3,32.37549887211522
629.68,1037.68,60.68152031454783
201.53,583.24,34.55352856457033
430.09,818.11,52.571170136045275
302.49,701.94,43.09342678861441
353.47,744.44,47.4813282467358
399.84,885.14,45.17251508235985
342.75,720.82,47.55001248578008
218.89,939.4,23.301043219076007
246.18,647.85,37.99953692984487
538.97,978.76,55.066614900486336
1868.39,2263.01,82.56216278319583
750.95,1569.23,47.85468032092173
205.69,778.92,26.407076464848767
420.04,1551.12,27.07978750838104
424.31,916.55,46.294255632535055
549.9,1527.13,36.00872224368587
279.95,1356.55,20.636909807968745
547.44,1108.42,49.38922069251728
225.97,692.19,32.6456608734596
228.08,646.72,35.26719445818902
1206.87,1612.54,74.84279459734331
226.68,687.0,32.995633187772924
218.4,642.84,33.97423931304835
396.03,836.1,47.36634373878722
214.24,631.87,33.90570845268805
385.2,1048.21,36.74836149244903
670.48,1091.11,61.449349744755345
211.08,693.37,30.44262082293725
435.3,912.41,47.70881511601144
190.29,607.09,31.34461117791431
210.07,548.71,38.2843396329573
394.72,778.14,50.726090420746914
207.85,653.17,31.82173094293982
190.95,1192.61,16.011101701310572
364.53,736.83,49.4727413378934
316.27,712.83,44.36822243732727
218.42,629.98,34.67094193466459
574.95,1062.42,54.117015869430176
213.29,666.47,32.00294086755593
289.48,703.14,41.16961060386268
364.27,754.99,48.24832116981682
216.24,602.26,35.904758742071536
541.22,960.61,56.34128314300288
211.55,631.03,33.52455509246787
457.32,1086.32,42.09809264305177
485.53,929.64,52.22774407297448
484.55,950.53,50.976823456387486
1758.9,2195.01,80.13175338608936
1191.29,1719.03,69.30012856087444
233.91,763.69,30.62892011156359
255.35,692.27,36.88589712106548
404.96,879.02,46.06948647357284
281.38,1339.84,21.00101504657273
277.72,971.21,28.595257462340797
726.73,1157.54,62.782279662041915
306.02,763.45,40.08382998231711
211.22,715.94,29.50247227421292
792.45,1717.22,46.147261271124265
228.31,1156.6,19.739754452706208
806.21,1414.23,57.006993204782816
347.0,713.94,48.60352410566714
528.31,990.72,53.32586401808784
493.07,1113.57,44.27831209533303
293.99,718.74,40.90352561426941
224.53,644.76,34.82381041007507
334.65,747.3,44.78121236451224
709.44,1113.96,63.68630830550469
226.35,645.76,35.051722001982164
380.47,773.55,49.184926636933625
197.11,585.94,33.639963136157284
219.81,610.9,35.98133900802095
398.34,1469.95,27.09888091431681
222.15,609.21,36.46525828532033
243.36,624.48,38.970023059185245
524.09,919.54,56.99480174870044
215.95,630.48,34.25168125872351
255.98,648.87,39.450120979549055
443.73,831.89,53.33998485376673
210.71,607.73,34.67164694848041
644.48,1062.32,60.66721891708714
224.01,659.27,33.97849136165759
624.91,1238.74,50.447228635549024
476.56,926.11,51.458250099880146
288.21,720.64,39.99361678507993
1690.04,2083.67,81.10881281584895
853.08,1373.63,62.104060045281486
231.0,742.47,31.112368176491977
330.15,777.65,42.454831865235
417.7,843.89,49.49697235421679
685.81,1085.42,63.18383667151885
287.42,1107.58,25.95026995792629
591.63,1468.55,40.28667733478601
234.81,685.44,34.25682773109243
235.48,657.04,35.839522707902105
1025.11,1431.42,71.61489988962009
223.14,670.09,33.300004477010546
1073.47,1762.25,60.914739679387154
504.05,1009.81,49.91533060674781
261.07,760.59,34.32466900695512
460.26,1225.6,37.55385117493473
462.27,1362.88,33.91861352430148
298.54,1293.84,23.07395041117913
400.56,999.12,40.09128032668748
659.58,1065.07,61.928323959927525
226.26,638.61,35.430074693474886
404.41,796.58,50.76828441587787
190.84,593.91,32.1328147362395
268.19,650.88,41.20421583087512
405.28,801.11,50.589806643282444
223.84,693.35,32.28383933078532
180.9,1394.96,12.968113781040316
427.91,726.14,58.92940755226266
214.35,621.04,34.514685044441585
282.16,675.19,41.78971844962159
323.88,713.41,45.39885900113539
176.1,557.44,31.590843857634898
394.49,765.33,51.54508512667738
167.65,613.33,27.3343876868896
348.3,1011.38,34.43809448476339
391.58,785.21,49.86946167267355
210.96,633.68,33.29125110465851
1881.3,2268.73,82.92304505163682
445.71,960.51,46.40347315488646
214.84,744.14,28.870911387642114
173.12,665.26,26.022908336590206
1903.64,2339.27,81.37752375741151
277.06,796.25,34.79560439560439
277.75,715.59,38.814125407006806
368.97,781.36,47.22151121122146
199.34,632.77,31.50275771607377
509.48,1576.34,32.32043848408338
299.45,727.65,41.15302686731258
190.41,606.13,31.41405309092109
371.77,819.14,45.385404204409504
496.5,843.76,58.843747037072156
205.78,668.86,30.765780581885593
349.6,1002.1,34.886737850513924
991.15,1405.42,70.52340225697655
189.86,626.24,30.317450178845174
386.64,1090.63,35.45106956529712
203.55,638.37,31.885896893651015
327.97,767.89,42.71054447902694
369.54,1045.64,35.34103515550285
231.05,1009.6,22.88530110935024
268.62,1246.09,21.557030391063247
387.26,727.97,53.19724713930519
200.94,660.18,30.437153503589933
271.01,664.06,40.81107128873897
451.07,1322.45,34.108661953192936
205.89,928.06,22.18498803956641
391.42,880.26,44.46640765228456
159.03,604.88,26.291165189789712
246.86,650.88,37.92711406096362
347.66,738.88,47.052295365959296
522.06,975.36,53.524852362204726
214.85,877.28,24.490470545321905
606.67,1006.74,60.260841925422646
200.72,664.61,30.20117061133597
1945.08,2334.68,83.31248822108384
528.63,1045.72,50.55177294113147
205.07,701.75,29.22265764161026
524.68,948.33,55.326732255649404
402.31,846.62,47.51954832156103
429.52,843.61,50.9145221132988
353.07,788.26,44.79105878770964
623.68,1025.38,60.82427977920379
243.39,732.93,33.2078097499079
382.74,915.41,41.8107733146896
529.96,1485.91,35.665686347086975
213.92,610.4,35.04587155963303
820.94,1275.11,64.3818964638345
220.69,601.81,36.67104235556073
745.93,1161.54,64.21905401449798
482.9,1181.83,40.86036062716296
499.11,939.25,53.139206813947304
245.72,691.94,35.511749573662456
341.71,790.25,43.24074659917747
737.85,1149.88,64.1675653111629
222.51,630.11,35.312881877767374
499.26,888.56,56.18753938957415
212.18,613.25,34.59926620464737
361.75,1024.87,35.29715963975919
402.03,840.81,47.81460734291933
341.84,755.29,45.25943677263038
207.32,784.21,26.436796266306217
528.27,1660.17,31.82023527711017
206.17,1181.78,17.44571747702618
305.98,1088.61,28.10740301852822
496.68,1496.38,33.19210361004558
191.72,597.58,32.08273369255999
758.49,1176.32,64.47990342763875
200.46,623.18,32.167271093424056
696.7,1458.73,47.76072336895793
503.9,960.34,52.47099985421829
281.47,753.18,37.370880798746654
1451.74,1867.36,77.74290977636879
1316.8,1842.86,71.45415278425925
212.09,750.38,28.26434606466057
384.31,820.51,46.8379422554265
424.88,859.61,49.427065762380614
381.28,791.58,48.16695722479092
214.45,635.28,33.75676866893338
573.01,975.1,58.764229309814375
206.54,654.83,31.54101064398393
251.17,687.56,36.53063005410437
607.63,1015.73,59.82199994092918
208.53,615.97,33.85392145721383
752.71,1868.8,40.27771832191781
