ffplay,ALL_TASKS,percentage
687.33,1242.97,55.297392535620325
329.66,966.58,34.105816383537835
310.47,919.36,33.77023146536721
683.12,1325.97,51.518510976869756
248.53,746.92,33.27397847159
739.24,1355.29,54.54478377321459
251.03,799.3,31.40623045164519
526.43,1189.62,44.251945999562885
553.72,1760.52,31.452070979028925
473.86,1015.1,46.68111516106788
338.9,892.97,37.952002866837624
650.44,1136.92,57.210709636561944
303.3,882.91,34.352312240205684
382.33,940.08,40.669942983575865
549.77,1356.39,40.53185293315344
401.29,1159.79,34.60022935186542
752.23,1349.75,55.73106130764957
316.21,930.69,33.975867367222165
503.5,1077.72,46.718999369038336
742.55,1382.62,53.70600743515933
461.11,1037.95,44.42506864492509
377.07,1128.42,33.41574945499016
627.22,1102.3,56.90102512927516
302.69,911.78,33.19770119985084
387.75,1055.91,36.72187970565673
664.06,1283.57,51.73539425196911
311.86,908.92,34.31105047748977
683.83,2065.24,33.11140593829289
247.13,772.94,31.972727507956627
497.17,1004.37,49.50068201957446
390.82,878.85,44.4694771576492
452.17,983.42,45.97933741432959
536.11,1340.65,39.98881139745646
421.53,1209.34,34.856202556766505
965.2,1595.18,60.50727817550371
824.62,1497.25,55.075638670896645
299.54,922.19,32.48137585530097
519.79,1945.78,26.713708641264684
917.21,2219.98,41.316137983225076
1097.73,1799.88,60.98906593772918
397.78,1045.08,38.06215792092472
179.6,726.8,24.711062190423778
315.41,901.43,34.989960396259285
354.77,873.49,40.61523314519914
180.61,687.15,26.283926362511828
207.62,679.66,30.547626754553747
356.1,1424.26,25.002457416482947
165.07,583.13,28.307581499837088
313.56,729.33,42.99288387972523
169.84,594.2,28.58296869740828
572.58,1237.56,46.26684766799186
296.19,736.24,40.230088014777785
170.33,618.93,27.520074968090096
337.21,782.02,43.12038055292703
467.24,884.71,52.81278611070294
398.04,875.03,45.488726100819406
192.56,663.04,29.041988416988417
187.12,663.81,28.188788960696588
351.94,830.32,42.38606802196743
163.11,602.76,27.06052160063707
250.22,706.97,35.39329815975218
713.91,1192.08,59.88775921079122
176.84,651.61,27.138932797225333
338.35,770.84,43.893674433085984
177.99,656.29,27.120632647152938
485.78,1539.23,31.559935812061873
161.32,580.92,27.76974454313847
523.06,987.61,52.96220167880033
174.85,777.77,22.48093909510524
540.75,976.74,55.36273726887401
1953.72,2474.62,78.95030348093849
275.23,912.41,30.165166975372916
314.27,937.69,33.51534089091277
561.79,1130.07,49.71284964648208
246.88,774.04,31.894992506847192
647.42,1151.46,56.22600871936497
260.77,1046.32,24.922585824604326
600.88,1158.6,51.86259278439497
563.05,1209.66,46.54613693103847
547.09,1437.84,38.04943526400712
280.23,1630.87,17.182853323686135
1000.79,2216.51,45.15161221920947
290.97,1012.46,28.738913142247597
334.62,1010.13,33.12642927147991
693.3,2138.93,32.413402963163826
245.78,814.7,30.168160058917394
856.37,1625.78,52.67440859156836
513.58,1136.0,45.20950704225353
714.16,1314.5,54.32940281475847
533.02,1178.9,45.21333446433115
273.93,892.09,30.706543061798698
266.74,836.48,31.888389441469013
395.18,943.55,41.88225319272959
186.08,673.68,27.62142263389147
348.14,797.03,43.6796607404991
218.65,706.59,30.94439491076862
199.61,739.41,26.995848041005672
747.94,1268.34,58.96999227336519
194.15,724.81,26.786330210675903
351.48,872.07,40.30410402834635
183.65,675.27,27.19652879588905
337.54,797.79,42.30937966131438
320.04,796.5,40.18079096045198
439.1,1444.41,30.3999556912511
393.99,1116.69,35.28194933240201
489.42,1175.65,41.62973674137711
1797.3,2483.19,72.37867420535682
609.43,1238.25,49.21704017767009
288.56,932.92,30.930840800926124
438.29,1019.98,42.970450400988256
407.43,994.92,40.95103123869256
561.29,1098.62,51.0904589393967
458.29,1013.0,45.240868706811455
671.21,1231.22,54.51584607137636
311.69,963.1,32.363202159692655
460.3,1146.05,40.164041708476944
232.57,768.71,30.254582352252473
272.01,727.8,37.37427864798021
486.56,953.03,51.05400669443774
247.39,884.3,27.975800067850276
907.61,1388.08,65.38600080686993
303.03,945.69,32.04326999333819
666.45,2327.56,28.632989052913782
855.33,2554.63,33.48156093054572
640.58,1761.97,36.35589709245901
441.65,1282.14,34.446316314911
453.33,1018.21,44.52224983058504
273.61,866.8,31.565528380249198
488.79,1041.13,46.9480276238318
213.37,743.77,28.687631929225432
213.22,698.38,30.530656662561928
504.97,946.12,53.37272227624403
188.99,646.16,29.248173826915934
750.82,1194.75,62.84327265118226
211.23,814.48,25.934338473627346
537.18,1066.24,50.380777310924366
489.59,1057.3,46.30568429017308
607.96,1133.68,53.627125820337305
271.8,899.27,30.22451544030158
765.14,1330.19,57.52110600741247
288.44,1149.74,25.087411066849896
358.34,1959.34,18.288811538579317
931.83,1499.69,62.13484120051478
1942.14,2603.54,74.59612681195603
437.65,1112.47,39.34038670705727
122.45,693.86,17.647652264145506
165.72,1052.05,15.752103036927902
231.24,719.47,32.14032551739475
123.48,594.83,20.758872282837114
232.67,670.08,34.72271967526265
111.09,526.24,21.11013986013986
117.49,532.45,22.065921682787113
211.48,774.26,27.313822230258566
125.11,542.41,23.06557769952619
201.17,597.59,33.66354858682374
108.85,503.71,21.609656349883863
198.96,562.94,35.3430205705759
114.26,501.12,22.800925925925927
228.77,1207.27,18.949365096457296
110.61,1302.89,8.489588530113823
109.46,633.7,17.273157645573615
221.65,790.57,28.03673299012105
113.03,550.72,20.524041255084253
239.97,804.5,29.828464885021756
118.66,987.43,12.017054373474576
251.23,1369.03,18.350949212215948
138.38,962.4,14.378636741479633
144.07,661.9,21.766127813869165
241.6,717.13,33.68984702913001
133.32,630.03,21.160897100138087
247.77,773.86,32.01741917142636
118.9,471.52,25.216321683067527
134.0,556.71,24.06998257620664
207.25,611.0,33.91980360065466
117.0,495.83,23.596797289393542
185.79,627.55,29.60560911481157
114.95,632.84,18.164148915997725
179.47,575.05,31.209460046952444
109.92,983.85,11.172434822381462
213.34,586.24,36.391239082969435
109.15,498.84,21.88076337102077
207.56,590.61,35.14332639135809
113.11,472.82,23.9224229093524
208.34,567.41,36.7177173472445
98.69,456.81,21.604168034850375
123.16,516.08,23.864517129127265
196.82,664.97,29.598327744108754
122.8,478.68,25.6538815074789
206.83,625.16,33.08433041141468
123.38,497.29,24.810472762372054
215.41,579.34,37.18196568508993
126.19,505.96,24.94070677523915
206.66,741.56,27.86827768488052
119.54,851.89,14.032328117479958
197.95,726.07,27.263211536077787
118.28,530.89,22.279568272146776
144.68,1061.13,13.634521689142707
280.44,7198.11,3.896022705960315
139.05,736.11,18.889839833720504
220.87,633.75,34.85128205128205
118.32,513.68,23.033795358978352
187.64,550.9,34.060628063169354
128.53,498.79,25.768359429820165
202.69,594.78,34.078146541578406
136.65,769.39,17.760823509533527
219.53,788.24,27.850654622957478
127.16,439.59,28.92695466229896
104.74,713.11,14.687776079426735
257.02,1198.08,21.452657585470085
128.37,1077.88,11.909488996919878
269.1,999.15,26.932892959015163
118.71,534.09,22.226591023984717
139.05,598.18,23.24551138453309
245.83,3983.17,6.171717501387086
132.77,591.16,22.459232695040264
227.43,1224.09,18.579516212043234
149.85,621.03,24.129269117433942
161.78,596.45,27.1238159108056
181.62,566.73,32.047006511037004
126.81,501.36,25.293202489229294
238.91,623.59,38.31203194406581
106.72,531.35,20.08468994071704
229.66,590.1,38.918827317403824
96.88,535.3,18.098262656454324
229.11,594.43,38.542805713036024
109.11,506.38,21.54705952051819
156.8,593.4,26.423997303673747
182.7,676.43,27.00944665375575
126.71,702.03,18.049086221386553
197.06,575.63,34.23379601480118
123.29,516.46,23.872129496960074
200.47,558.6,35.887934121016826
120.04,727.63,16.497395654384782
211.7,941.95,22.474653644036305
127.39,513.25,24.820263029712617
214.42,590.34,36.321441880949955
112.79,475.34,23.728278705768506
198.55,569.52,34.86269138924006
116.65,532.91,21.889249591863543
170.86,636.62,26.838616443090068
149.89,476.94,31.42743322011154
126.15,508.06,24.829744518363974
220.96,601.08,36.76049777067944
120.35,735.19,16.36991798038602
210.97,644.87,32.715120877076
118.19,667.62,17.703184446241874
221.02,828.07,26.69098023113988
105.15,521.49,20.16337801300121
133.3,551.76,24.15905466144701
224.61,832.71,26.973376085311813
143.59,1154.92,12.432895784989435
259.35,1844.14,14.063465897383063
136.16,665.45,20.461341949057026
243.47,708.31,34.37336759328543
132.81,567.46,23.404292813590384
137.84,568.21,24.258636771616125
224.13,659.17,34.00185081238528
119.62,532.31,22.47186789652646
222.42,672.5,33.073605947955386
129.74,530.03,24.47785974378809
167.77,553.27,30.32335026298191
174.48,593.32,29.40740241353738
104.31,497.05,20.98581631626597
217.76,819.29,26.579111181632875
115.07,425.7,27.030772844726332
225.01,590.61,38.09789878261458
92.57,452.97,20.436231980042827
224.33,599.14,37.442000200287076
93.85,463.7,20.239378908777226
223.7,1133.57,19.73411434670995
106.05,502.65,21.098179647866306
232.76,602.37,38.64070255822833
88.01,467.47,18.82687659101119
121.01,569.76,21.238767200224657
182.01,549.78,33.10596966059151
121.07,465.8,25.991841992271357
194.6,583.18,33.36877121986351
118.3,664.52,17.802323481610788
192.66,590.76,32.61222831606744
122.24,535.22,22.839206307686556
205.37,727.73,28.220631278083903
128.24,540.08,23.744630425122203
213.83,785.78,27.212451322253052
123.01,528.43,23.278390704539866
208.52,677.82,30.763329497506714
117.3,565.5,20.74270557029178
182.85,570.33,32.06038609226237
103.74,983.91,10.543647284812636
179.42,518.98,34.57165979421172
115.52,615.5,18.768480909829407
110.7,551.67,20.066344010005984
231.84,639.83,36.2346248222184
93.08,683.18,13.624520624140052
260.77,1246.5,20.92017649418371
117.61,1011.44,11.627975955073953
280.47,825.25,33.98606482883975
105.6,667.04,15.8311345646438
146.95,767.79,19.139347998801757
238.67,680.24,35.086146066094315
130.11,603.78,21.549239789327242
229.33,666.37,34.414814592493656
141.05,606.83,23.243742069442845
142.9,618.98,23.08636789557013
218.59,610.95,35.778705295032324
133.28,563.74,23.642104516266365
215.81,799.29,27.000212688761277
130.25,993.55,13.10955664033013
201.08,593.8,33.86325362074773
132.18,584.99,22.59525803859895
144.4,545.11,26.490066225165563
176.51,579.78,30.44430646107144
104.18,528.55,19.710528805221834
217.76,605.62,35.956540404874346
94.54,504.17,18.751611559592995
218.57,776.54,28.146650526695343
92.79,486.65,19.06709133874448
189.79,603.11,31.468554658354197
121.85,498.01,24.46738017308889
209.25,589.71,35.48354275830493
106.85,535.32,19.960023910931778
120.58,506.98,23.783975699238628
184.78,588.03,31.423566824821865
123.37,493.35,25.006587615283266
204.38,627.57,32.56688496900744
116.84,1059.26,11.03034193682382
192.9,604.32,31.920174741858613
126.4,545.87,23.155696411233446
189.35,567.11,33.38858422528257
104.61,497.89,21.010665006326697
187.76,544.06,34.51089953313973
104.25,452.51,23.038164902433095
179.38,673.3,26.641912965988418
123.46,644.77,19.147913209361477
100.26,509.14,19.69202969713635
216.0,614.57,35.146525212750376
96.57,695.96,13.875797459624115
240.25,1167.96,20.57005376896469
111.48,884.81,12.599315107198155
263.57,760.58,34.65381682400273
101.68,563.16,18.055259606506148
135.3,561.72,24.086733603930785
214.61,646.27,33.20748294056664
133.13,1199.49,11.098883692235868
207.13,612.23,33.83205658004344
119.65,525.23,22.780496163585475
192.43,562.69,34.198226376868256
123.28,565.21,21.811362148581942
198.13,1164.79,17.009933120991764
155.2,4971.6,3.121731434548234
174.21,2275.59,7.655597010006196
202.44,597.13,33.90216535762732
107.71,572.05,18.828773708591907
238.02,2019.98,11.783284983019634
105.5,528.71,19.954228215846115
235.39,647.68,36.343564723320156
94.51,516.99,18.280817810789376
134.93,549.77,24.542990705203994
214.48,630.33,34.02662097631399
123.13,534.14,23.05200883663459
201.61,613.62,32.8558391186728
119.61,1083.85,11.035659916040043
204.96,725.48,28.251640293323042
125.84,529.08,23.78468284569441
147.26,550.38,26.75605944983466
177.11,622.1,28.469699405240316
122.94,525.48,23.39575245489838
197.14,827.95,23.810616583126997
121.84,514.74,23.670202432295916
189.95,706.24,26.895956048935204
111.94,487.47,22.963464418323177
191.03,571.66,33.41671622992688
127.34,523.97,24.302918105998433
193.62,624.73,30.99258879836089
130.94,466.77,28.052359834608055
97.36,641.72,15.171725986411518
234.98,655.92,35.824490791559946
113.52,553.58,20.506521189349325
242.41,930.51,26.05130519822463
100.6,1322.71,7.605597598868988
274.17,1709.09,16.04187023503736
115.82,1101.28,10.516853116373674
154.96,707.28,21.9092862798326
234.7,718.79,32.652095883359536
127.38,601.13,21.190091993412405
230.6,828.92,27.819331177918254
113.79,548.17,20.758158965284494
117.15,583.45,20.078841374582225
233.66,651.73,35.852270111856136
95.67,508.27,18.822672988765817
227.84,618.85,36.81667609275269
98.13,504.22,19.461742890008328
219.39,607.06,36.139755543109416
105.99,493.23,21.488960525515477
224.14,583.31,38.425537021480864
86.69,506.99,17.09895658691493
179.95,561.72,32.03553371786655
123.58,518.6,23.829541072117237
116.52,983.22,11.850857386953072
205.07,632.51,32.421621792540826
117.93,549.6,21.457423580786024
200.95,623.38,32.23555455741281
118.06,769.57,15.34103460373975
181.79,554.22,32.80105373317455
112.86,529.67,21.307606622991678
198.21,564.04,35.14112474292604
126.93,524.78,24.18727847860056
198.78,611.49,32.50748172496689
119.47,525.77,22.722863609563117
115.21,500.77,23.006569882381132
209.15,612.72,34.13467815641729
125.44,516.55,24.28419320491724
194.49,583.86,33.31106772171411
105.89,496.28,21.33674538566938
174.41,581.66,29.98487088677234
106.68,483.09,22.082841706514316
189.51,973.64,19.46407296331293
107.39,506.25,21.21283950617284
187.52,1030.68,18.193813792835797
207.36,5038.75,4.115306375589184
142.32,680.04,20.92818069525322
141.59,1129.42,12.536523171185209
312.52,1508.33,20.719603800229393
156.29,1104.47,14.15067860602823
325.37,963.22,33.77940657378377
138.65,640.55,21.645460932011552
154.35,677.22,22.791707273854875
273.87,733.04,37.360853432282006
146.1,585.09,24.970517356304157
218.03,622.21,35.04122402404333
139.45,623.28,22.37357207033757
133.97,564.63,23.72704248800099
215.89,626.74,34.4465009413792
129.73,690.7,18.78239467207181
213.44,665.85,32.0552677029361
123.24,1108.61,11.11662351954249
223.21,798.4,27.95716432865732
133.12,525.77,25.319055860927786
176.42,679.39,25.96741194306657
165.64,457.36,36.216547140108446
107.58,488.56,22.01981332896676
218.2,619.84,35.202632937532265
106.7,503.7,21.183243994441135
218.25,597.26,36.54187456049292
103.78,480.49,21.598784574080625
202.69,554.92,36.52598572767246
90.92,451.5,20.13732004429679
188.08,565.69,33.24789195495766
94.71,505.6,18.732199367088604
193.86,556.93,34.80868331747258
100.34,443.95,22.60164432931637
195.65,536.09,36.495737655990595
99.92,551.7,18.111292369041145
158.5,1235.03,12.833696347457145
149.51,530.82,28.165856599223837
115.69,621.48,18.61524103752333
202.93,727.61,27.889941039842775
117.29,488.09,24.03040422872831
190.82,555.93,34.3244653103808
108.29,442.59,24.46733997605007
199.55,738.86,27.00782286224725
122.12,524.79,23.27026048514644
218.02,610.77,35.6959248162156
112.84,700.44,16.10987379361544
247.35,1290.5,19.166989538938395
143.49,957.07,14.992633767645
125.04,690.4,18.111239860950175
274.03,892.73,30.695731072104664
120.73,547.53,22.0499333369861
260.64,715.68,36.41851106639839
116.3,744.99,15.61094779795702
134.67,1401.25,9.610704727921497
222.96,631.18,35.32431319116576
124.53,551.63,22.574914344760074
207.33,581.4,35.66047471620227
127.12,535.11,23.755863280447013
210.65,616.31,34.179227985916185
131.06,538.77,24.325779089407355
151.58,548.36,27.642424684513824
183.61,548.18,33.49447261848299
119.65,502.99,23.78774925942862
197.39,589.26,33.497946577062756
116.49,515.6,22.593095422808375
219.61,618.87,35.48564318839175
120.46,530.94,22.68806268128225
210.06,584.3,35.9507102515831
126.03,513.67,24.53520742889404
228.71,644.69,35.47596519257317
126.97,846.1,15.006500413662687
110.57,526.05,21.018914551848685
190.1,1097.84,17.31582015594258
118.45,489.4,24.20310584389048
193.46,564.83,34.25101357930705
120.58,469.32,25.692491263956363
213.1,708.41,30.081450007763866
127.35,543.93,23.412939164966083
216.05,590.88,36.56410777145952
109.03,480.88,22.673016137082016
208.4,561.54,37.112227089788796
124.86,568.63,21.958039498443625
