ffplay,ALL_TASKS,percentage
774.52,1826.81,42.39740312347754
950.5,2271.35,41.84735949985692
1476.42,2775.98,53.18554168257697
1699.83,3048.93,55.751689937125484
581.95,2823.19,20.613207045930316
1559.42,3331.67,46.80595617212989
1689.29,3095.63,54.57015211766264
958.49,2181.12,43.944854019953056
1724.35,3059.73,56.356279802466226
977.69,2388.64,40.930822560117896
1277.84,4427.92,28.85869663408553
1220.42,3089.58,39.50116197023544
1238.33,2533.54,48.87745999668448
1613.1,3032.96,53.18566680734331
700.19,2964.72,23.617407377425188
1535.51,3128.63,49.079309474114865
1774.72,3777.53,46.98096375144605
1477.94,3452.92,42.802613440218714
536.42,2505.75,21.407562606006184
1160.89,2868.0,40.47733612273362
1200.07,2734.7,43.88305847076462
1491.17,2549.09,58.498130705467446
765.77,2543.79,30.103506971880538
1314.5,2114.43,62.1680547476152
1719.52,2996.17,57.39060200188908
1617.88,2893.81,55.90830082140846
687.76,2001.32,34.36531888953291
1592.92,2876.81,55.371053354236125
1402.59,2687.16,52.19599874960925
1280.5,2559.03,50.03849114703618
832.54,2132.21,39.04587259228688
1265.43,2552.55,49.575130751601336
1689.94,3152.52,53.6060040856204
507.03,1642.62,30.867151258355552
1631.72,3115.14,52.38031035523283
1493.92,2814.8,53.073753019752736
1008.77,2708.43,37.245562927600126
994.45,1795.08,55.39864518572989
1245.51,2552.23,48.800852587737
1285.68,2625.12,48.97604680928872
1470.28,3111.01,47.26053596741894
522.35,1399.77,37.316844910235254
1849.19,3132.2,59.038056318242774
2791.81,4280.4,65.2231099897206
750.62,1855.14,40.46163631855278
1491.3,2916.91,51.12602034344563
1716.34,3054.55,56.18961876544826
1164.77,3068.59,37.957824277599805
492.15,1800.87,27.328457912009195
1536.56,2908.95,52.82180855635195
1224.48,2738.01,44.72153133114926
613.01,1688.28,36.30973535195584
1422.14,3598.23,39.523321188473226
1730.13,3075.39,56.25725517739214
1014.33,2609.48,38.87096279718565
1218.32,2256.02,54.00306734869371
1880.81,3205.73,58.67025607271978
1287.52,3304.71,38.96015081504882
1309.25,3509.88,37.30184507732458
429.95,2159.08,19.913574300164885
4278.96,6445.12,66.39069559604786
1311.86,5225.64,25.10429344539616
1275.71,3212.8,39.707109063745015
951.34,2458.57,38.6948510719646
1220.53,2136.92,57.11631694214102
1675.57,3162.47,52.982953197975
1932.12,3620.28,53.369352646756596
908.96,1836.34,49.49845889105504
1441.32,2747.09,52.467156154330574
1566.31,3145.9,49.788931625290054
946.45,2330.89,40.60466173864919
734.72,1591.95,46.15220327271585
1332.51,2602.8,51.19525126786537
1362.78,2869.83,47.48643647881582
715.79,1860.71,38.46864906406694
1350.05,2653.48,50.878469029350136
1743.37,3037.08,57.40283430136842
644.13,1923.24,33.49191988519373
1748.41,3063.23,57.077333402976606
1538.53,2805.73,54.835283509104585
1207.0,2495.14,48.37403913207275
1267.02,2551.49,49.658042947454234
785.83,2192.38,35.84369497988487
1328.2,2603.89,51.0082991216987
1546.0,2812.34,54.97201618580968
1025.14,2274.6,45.06902312494505
998.54,2301.47,43.38705262288885
1706.82,2992.96,57.02782529669624
882.72,2192.31,40.264378669075086
1794.57,3068.33,58.486864189966525
1248.86,3170.22,39.39348057863492
1023.69,2303.86,44.433689547107896
1144.81,2486.56,46.039910559166074
1783.47,3023.57,58.98557003806758
1297.8,2756.44,47.08246869150063
1212.7,2470.56,49.08603717375818
1459.7,2820.75,51.748648409111055
982.87,2277.28,43.15982224408065
1542.76,3292.15,46.86177725802287
946.04,1995.88,47.39964326512616
1230.63,4263.01,28.867631086954994
1524.03,3687.32,41.33164466333272
510.35,2629.33,19.409887690019893
1491.5,3016.55,49.44390114534816
1703.31,3727.59,45.69467135602359
1352.14,2765.66,48.89031912816471
824.18,2242.96,36.74519385098263
1358.3,2717.15,49.98987910126419
1367.43,2661.15,51.38492756890818
1089.86,2875.62,37.900000695502186
977.61,2084.3,46.903516768219546
1157.68,4508.48,25.677833771027046
1302.76,4983.14,26.143355394389882
826.17,1850.24,44.65204514008993
1451.04,2739.5,52.96732980470888
1691.0,2984.95,56.650865173621
825.32,2580.27,31.98579993566565
1410.81,2344.54,60.17427725694593
1423.87,2738.51,51.99433268456204
1263.65,2543.67,49.67822083839492
471.84,1764.08,26.747086299941046
1400.47,2707.48,51.725959194527746
1480.89,2930.17,50.539388499643366
858.48,1981.81,43.31797700082248
1400.19,2677.28,52.29897507918484
1281.96,2524.53,50.780145215148956
1002.05,2755.98,36.35911726500192
1033.13,2005.04,51.526652834856165
1190.47,2492.06,47.77051916888036
1276.4,2570.89,49.64817631248323
531.1,1957.14,27.136535965745935
1320.74,2592.1,50.952509548242745
1405.21,2693.43,52.17176611235488
1482.64,3541.83,41.86084594686928
759.71,2046.63,37.12004612460484
1586.96,2893.79,54.840192273800106
1445.14,2754.86,52.457838147855064
873.56,2181.78,40.03886734684523
1251.1,2581.75,48.45937832865304
1016.74,2540.74,40.01747522375371
1746.22,3130.26,55.78514244823114
1391.68,2485.43,55.993530294556685
1293.96,3074.95,42.080684238768114
1072.49,2837.17,37.80140069153417
1063.55,3070.35,34.63937336134317
1434.79,3646.02,39.3522251660715
1392.09,3677.18,37.857543008501075
836.45,2452.69,34.10337221581203
942.31,3050.49,30.890447108497327
1141.64,2737.92,41.697346891070595
3906.01,5060.92,77.17984081945576
1147.99,2516.47,45.619061622034046
1347.7,2686.27,50.16993824150215
1108.59,2389.72,46.38995363473545
811.0,2231.15,36.34896802097573
1510.2,2834.04,53.28788584494221
1344.08,2612.63,51.445478311127104
829.34,2173.2,38.16215718755752
1164.07,2435.13,47.80319736523306
1232.23,2530.16,48.701663135928165
1345.38,2998.9,44.862449564840446
454.35,2929.45,15.50973732270563
1307.91,3504.52,37.32066017600128
1482.97,2703.14,54.86101348801764
1585.74,3092.65,51.27447334809953
855.45,1952.72,43.808124052603546
1622.19,2913.18,55.684509711037435
1355.95,2841.62,47.71749917300695
620.02,1695.12,36.576761527207516
1115.36,2449.66,45.53121657699435
1350.88,2620.32,51.5540086706967
1012.99,2304.52,43.95665908735876
1099.73,2806.96,39.17868441303047
1003.94,1860.39,53.963953794634456
1451.74,2711.54,53.53931714081297
1000.23,2983.21,33.52864867039196
1532.43,2884.13,53.13318054317941
1473.64,2908.22,50.671544793722624
1305.81,2651.51,49.247787109986376
1312.8,2820.08,46.55187086891152
657.32,1673.13,39.2868456127139
1295.98,2567.87,50.46906580161769
1697.89,2982.93,56.92020932438911
1322.98,3048.93,43.391616075147674
1043.12,1864.13,55.95747077725265
1492.62,3708.97,40.24351774212248
1089.21,3260.96,33.4015136646877
1202.48,3344.28,35.956319446936256
1258.79,2778.1,45.31118390266729
1455.54,3393.34,42.89402181921057
1293.48,3106.01,41.644424840873015
617.51,2150.25,28.71805603999535
1299.71,2263.02,57.43254589000539
1646.46,3061.13,53.786020195156695
1535.37,2743.96,55.95453286491057
526.47,2287.26,23.017496917709398
1367.69,3271.97,41.800199879583246
1262.43,2733.81,46.17841035039012
804.38,1972.06,40.7888198127846
1408.72,2736.55,51.47795582028466
1401.89,2680.22,52.305034661333785
996.16,2343.55,42.50645388406477
1200.38,2490.13,48.20551537469932
1032.17,2369.03,43.56930895767466
1677.22,2990.79,56.07949739032162
1476.42,3025.55,48.79840029085621
525.81,1593.07,33.006082595240635
1290.87,2666.18,48.416461004133254
1485.58,2794.71,53.156857062092314
1322.54,2953.43,44.779798403889714
772.12,1788.66,43.167510874062145
1345.76,3832.01,35.118906265902226
1691.51,4218.74,40.09514689220005
554.65,1578.98,35.127107373114285
1363.22,2651.82,51.4069582400012
1524.23,2810.8,54.22762202931549
1222.94,2460.28,49.70735038288325
809.8,2118.94,38.217221818456395
1270.74,3290.83,38.61457443866745
977.72,2275.1,42.974814293877195
1125.25,2476.78,45.43197215739791
1400.39,2698.25,51.89993514314835
1391.72,2680.06,51.928688163697835
1111.01,2431.47,45.6929347267291
892.51,2218.81,40.224715049959215
1708.37,3121.42,54.73053930582875
1275.78,2837.77,44.95713183238952
489.2,1530.42,31.965081480900665
1619.65,3682.59,43.98127404897097
1625.74,3585.76,45.33878452545625
1004.47,3351.3,29.972547966460777
1568.54,3415.57,45.92322804100048
1041.47,2696.47,38.62345956009153
1781.04,3388.81,52.55650213496773
1990.38,3355.75,59.312523280935714
1370.7,2738.8,50.047466043522704
1424.55,2789.0,51.07744711366081
1070.24,2822.34,37.92030726276777
882.97,1789.57,49.33978553507267
1628.23,2953.15,55.135363933427016
1389.97,3264.07,42.583951937305265
490.35,1352.57,36.25320685805541
1518.53,2859.98,53.09582584493597
1298.93,2862.7,45.37429699234988
1290.81,3076.87,41.9520486728396
1230.78,2562.53,48.02987672339445
983.2,2276.19,43.1949881161063
1468.84,3017.15,48.68302868601163
826.61,1877.61,44.02458444511906
1324.36,2653.72,49.90579262318557
4411.76,5776.06,76.38009300457405
413.02,1745.65,23.65995474465099
1295.78,2560.54,50.605731603489886
1339.26,2630.9,50.90501349348132
1568.62,2828.17,55.46413405134769
848.32,2119.97,40.01566059897075
1637.96,2972.39,55.1058239329294
771.13,2056.36,37.499756851913084
1517.56,2795.67,54.282515461409965
1579.76,2857.65,55.28178748272181
1306.5,2592.51,50.395176874920445
800.89,5060.79,15.825394849420743
1168.97,2309.93,50.60629542886581
1374.28,4207.4,32.663402576412985
1454.52,2742.59,53.03454034325218
536.34,1848.39,29.016603638842454
1812.15,3162.16,57.307346876818386
1758.71,3029.76,58.04783217152514
1091.51,2612.67,41.77756854099446
1461.86,2563.5,57.025941096157595
1319.67,2556.84,51.6133195663397
1032.7,3342.6,30.89511158978041
1162.27,3126.42,37.17574734040851
1461.44,3530.13,41.399041961627475
1339.4,3238.63,41.35699354356626
1618.28,3693.08,43.819251139969886
857.01,2639.72,32.46594335762884
1226.67,2165.26,56.65231889011019
1779.34,3253.44,54.69103472017311
1310.69,2601.67,50.37879515849435
499.03,1805.19,27.644181498900387
1403.14,2683.27,52.292165902052346
1371.84,2683.65,51.118439438823984
1064.19,2360.58,45.08171720509367
969.58,2256.51,42.968123340911404
1834.16,3134.53,58.514673651233196
1562.48,3107.71,50.27753554868376
834.96,1850.69,45.11614586991879
1493.36,2936.09,50.86220109056602
1190.05,2477.85,48.027523861412114
634.76,2514.05,25.248503410831123
1395.91,2805.37,49.75849887893576
1505.37,2774.53,54.25675700028473
1354.66,2835.64,47.772636865046344
595.86,1693.4,35.187197354434865
1332.22,2651.06,50.25235188943291
1598.86,2908.39,54.97405781205409
1068.98,2451.95,43.59713697261364
1345.54,2644.26,50.88531384962144
1274.48,2594.75,49.11764139127084
1221.05,2701.13,45.20515487962445
1031.0,2464.0,41.842532467532465
1262.88,2179.24,57.95047814834531
1552.83,3579.79,43.377684165830956
1321.74,2667.32,49.553109488175394
698.36,2017.1,34.62198205344306
1318.6,2602.29,50.67075537315211
1745.95,3175.22,54.9867410762089
644.12,2282.08,28.225127953445977
1150.97,1964.43,58.590532622694624
1445.35,2726.84,53.00457672617388
1440.26,2730.77,52.741900636084324
483.15,1956.58,24.693598012859173
1553.46,5938.1,26.16089321500143
1369.25,3295.26,41.55210817962771
1528.54,3898.5,39.20841349236886
1080.6,2634.66,41.01477989569812
1370.68,3691.44,37.131309190993214
902.34,2103.92,42.88851287121183
1467.28,3044.21,48.19904014506227
859.29,2177.05,39.4703842355481
1539.21,2905.88,52.968808071909365
1025.2,2487.09,41.22086454450784
1525.87,2703.21,56.44659497412336
1523.37,2804.25,54.32361594009093
1368.47,2613.76,52.35637548971596
1898.17,3213.47,59.06916822002384
561.41,1909.32,29.403662036746063
1313.64,2596.52,50.592331274166966
1650.47,2946.23,56.01972690523144
805.93,2072.7,38.88309933902639
2598.29,3920.62,66.27242629992195
1511.87,2965.65,50.97938057424173
797.88,1971.96,40.46126696281871
1339.31,2568.46,52.144475678032755
1439.04,2702.38,53.25083815007512
1329.34,2796.34,47.538568271383305
471.17,1751.24,26.904935931111666
1290.12,2684.49,48.05829040152878
1444.24,3288.47,43.918296350582494
1124.97,2465.43,45.62976843796012
1308.65,2589.62,50.53444134660684
1445.14,2771.58,52.14137784224161
533.25,1869.52,28.52336428601994
1463.36,2811.61,52.047047776896505
1744.55,3057.01,57.06719964933055
1094.84,3037.28,36.04672601801611
712.3,2008.55,35.4633939906898
1226.68,2527.08,48.54139955996645
2909.08,4542.71,64.03842640186144
2573.9,3595.56,71.58551101914584
1167.19,2439.73,47.84094961327688
1471.79,3108.96,47.340268128248674
611.09,1606.36,38.041908414054134
1261.62,2556.29,49.353555347789175
1665.99,2914.6,57.16015919851781
1016.71,3229.14,31.48547291229244
1533.49,3393.74,45.18584216822739
875.49,2815.28,31.097794890739106
1525.68,3479.85,43.843269106427
1259.85,3310.02,38.0617035546613
1317.85,2790.45,47.22714974287302
546.24,2150.91,25.395762723684395
1566.52,4975.52,31.484548348715307
1366.99,2733.63,50.006401744200936
725.87,2038.72,35.60420263694867
1392.58,2703.31,51.51388483007868
1936.91,3477.81,55.69338175460995
1142.21,2267.67,50.36932181490252
1044.97,2447.65,42.69278695891978
1316.12,2663.72,49.40909705224273
928.14,2615.78,35.482341787153345
1379.47,2248.15,61.36022952205147
1583.26,2872.09,55.12570984892534
1718.62,3170.64,54.20419852143416
594.54,2204.15,26.97366331692489
1507.9,2456.43,61.385832285064104
1344.28,2636.68,50.98381297692553
1599.98,2885.88,55.44166770621093
520.54,1855.3,28.056918018649274
1239.53,2492.08,49.7387724310616
1497.35,2736.55,54.71670534066616
1234.6,2992.62,41.2548201910032
1111.56,1981.53,56.09604699398949
1083.12,2367.0,45.759188846641315
1333.5,2755.57,48.39289148887526
1195.52,2521.61,47.41097949326026
1536.42,3585.41,42.85200297873884
1025.44,2324.86,44.10760217819568
1279.67,3221.35,39.72464960342714
796.36,2099.43,37.93220064493696
1474.33,2822.72,52.23082700374108
1255.53,2608.33,48.1353969781431
1350.78,2830.75,47.71809591097765
1033.53,2606.33,39.65461012227922
1553.16,2478.03,62.67720729773247
1228.87,2387.32,51.47487559271483
1219.29,2664.31,45.76381877484227
879.61,2011.48,43.72949271183407
1236.77,3526.55,35.070252796642606
1435.74,3452.07,41.59069775525989
1144.44,3410.66,33.5547958459653
933.08,2466.95,37.823223008167986
1661.76,3589.98,46.28883726371735
1322.76,2848.46,46.43772424397745
1260.89,2709.92,46.52867981342623
857.52,2047.25,41.88643301990475
1503.12,2857.58,52.60115202374036
1190.13,2356.83,50.49706597421113
977.12,2283.0,42.79982479194043
1395.0,3009.71,46.34998056291138
1539.41,2528.61,60.87969279564662
985.54,2478.89,39.75731073181949
1466.27,4747.86,30.88275559936477
998.88,2274.22,43.92187211439526
1384.5,2699.13,51.29430594302609
1437.72,2919.32,49.2484551196854
902.48,2122.51,42.519469872933456
797.72,2088.12,38.20278528053944
1555.37,2834.68,54.869332693637375
1407.98,2696.98,52.20580056211021
808.36,2465.82,32.782603758587406
1135.6,2039.05,55.69260194698511
1428.11,2793.76,51.117848347746396
1303.68,2568.19,50.76259934039148
762.82,2036.16,37.46365707999371
951.0,2221.09,42.816815167327746
2851.64,4148.98,68.73110981494247
3632.83,5346.71,67.9451475767341
797.6,1720.59,46.35619177142725
1480.73,2779.01,53.2826438192018
988.38,2965.42,33.33018594330651
1020.18,2397.75,42.54738817641538
1527.08,3034.52,50.32360966479048
1402.07,2802.58,50.02783149811959
1117.62,3593.49,31.101241411552554
1067.88,1967.16,54.28536570487403
1271.72,2765.58,45.98384425690091
1500.45,2835.97,52.90782342549464
752.02,2267.68,33.16252734071827
1520.6,2385.13,63.75333839245659
1667.4,3869.96,43.08571664823409
1337.9,3354.79,39.88029056960347
882.08,2808.64,31.40594736242452
1337.47,3184.85,41.99475642494937
1358.12,3257.97,41.686080596199474
1223.45,2668.19,45.85318137014231
967.38,2722.74,35.529650278763306
1384.1,2388.4,57.95092949254731
1458.33,2742.69,53.171521389584676
1019.18,2684.55,37.96464956882903
1380.22,2288.01,60.324037045292634
1683.37,2969.63,56.6861864946138
1385.57,2701.57,51.287584626717056
951.31,2261.0,42.07474568774878
1460.13,2803.96,52.073852694047
1268.31,2565.73,49.43271505575411
882.02,2472.35,35.67536958763929
1410.98,2393.84,58.94211810313137
1801.76,3069.51,58.698619649390295
1739.78,3040.45,57.22113502935421
1287.06,2583.75,49.81364296081277
830.76,2373.75,34.997788309636654
1272.82,4669.44,27.258514939692986
1840.25,5364.88,34.30179239796603
955.15,2299.03,41.54578235168744
827.55,2120.92,39.018444825830294
1704.95,2977.46,57.26189436633909
1008.85,2766.77,36.46309595665704
1612.87,2500.14,64.51118737350708
1810.87,3117.29,58.09116251615987
1095.04,2638.03,41.509762967062535
1179.36,2212.29,53.309466661242425
1962.89,3246.4,60.46359043863973
1408.28,3387.14,41.57725987115974
1279.56,2703.7,47.32625661131043
584.86,1875.32,31.1872107160378
1623.74,2913.62,55.7292989477008
1633.98,2908.62,56.177156177156185
1463.71,2912.44,50.2571726799522
569.1,1700.74,33.4619048179028
1657.27,3066.89,54.037477705427975
1316.81,2884.59,45.64981505170579
1693.81,3984.33,42.511789937078504
776.12,2660.78,29.168890325393303
1295.21,3288.72,39.383407526332434
1190.43,3159.23,37.68101720988975
1328.29,3617.97,36.713681981884875
1262.84,2913.88,43.338778535835374
1709.19,3104.31,55.05861205871837
1616.12,3205.78,50.412692074939635
675.25,1877.13,35.972468608993516
1432.81,2741.07,52.27192300816834
1384.21,2662.58,51.98754591411338
1230.43,2806.72,43.83871565385932
805.7,2323.55,34.67538895224979
1142.98,2050.41,55.7439731565882
1550.1,2801.7,55.3271228182889
1151.36,2687.2,42.846085144388205
1147.03,2215.74,51.76735537563072
1676.43,2935.96,57.099892369105845
1325.28,2770.13,47.84179803835921
1662.43,2885.34,57.61643341859192
759.98,1843.55,41.223725963494346
1291.74,2538.68,50.88234830699419
