ffplay,ALL_TASKS,percentage
739.09,1682.86,43.91868604637344
551.58,1595.0,34.581818181818186
967.4,1808.85,53.48149376675788
733.42,1656.5,44.27527920313914
1347.46,2292.89,58.76688371443899
733.45,1663.55,44.08944726638815
595.36,1552.47,38.3492112569003
718.91,1834.97,39.178297192869636
1216.66,2161.11,56.297920975794845
820.83,1953.12,42.02660358810519
371.05,1151.89,32.21227721397008
1151.39,2085.95,55.19739207555312
738.25,2224.53,33.18678552323412
935.66,1873.93,49.930360258921084
381.02,1329.56,28.657601010860734
1197.49,2117.98,56.53924966241418
845.55,3529.43,23.95712622151452
523.39,1550.18,33.76317588925157
1117.73,2072.73,53.92549922083436
746.53,2671.56,27.943598496758447
1032.52,3349.42,30.826829719772377
725.01,2068.0,35.058510638297875
782.66,2174.3,35.995952720415765
792.86,1815.14,43.68037727117468
1140.95,2229.33,51.179053796432115
821.22,1830.99,44.851146101289466
374.99,1330.08,28.193041020089023
1375.37,2304.51,59.681667686406215
689.96,1648.5,41.853806490749164
1242.53,2213.76,56.1275838392599
361.61,1287.03,28.09647016775056
1623.38,2572.18,63.113001422917534
1536.85,2469.99,62.22089967975579
569.85,1729.06,32.957213746197354
621.37,1332.84,46.619999399777925
703.24,1626.68,43.23161285563233
1128.22,2081.5,54.20225798702859
681.98,1673.58,40.74976995422986
893.8,1806.64,49.47305495284063
789.03,1707.72,46.203710210104695
984.86,1936.7,50.85248102442299
775.33,1906.87,40.65982473897015
339.13,1238.94,27.372592700211467
1222.15,2137.12,57.186774724863376
702.73,1640.73,42.83032552583301
1427.07,2476.11,57.6335461671735
371.24,1181.82,31.412567057589147
1160.21,2101.5,55.2086604806091
747.79,1702.79,43.91557385232471
446.78,1398.71,31.942289681206255
1121.36,2023.05,55.429178715306094
694.05,1684.21,41.209231627884876
1189.75,3279.64,36.27684745886744
722.89,2273.5,31.79634924125797
679.04,1989.02,34.13942544569687
739.44,2272.64,32.53660940580119
1217.97,2239.59,54.3836148580767
764.5,1733.76,44.094915097822074
377.15,1379.58,27.338030415053854
1461.6,2505.42,58.33752424743156
733.81,1775.06,41.34001104188027
1210.86,2429.31,49.843782802524174
363.47,1895.65,19.173898135204283
1318.9,2979.79,44.26150836132748
819.12,2533.91,32.32632571796157
532.02,2482.75,21.428657738394925
1158.18,2018.87,57.367735416346775
753.35,1855.55,40.599822155156154
1226.86,2397.91,51.16372174101613
461.0,1725.07,26.723553247114612
1059.01,1745.43,60.67330113496388
755.29,1780.94,42.40962637708176
556.23,1543.54,36.03599517991112
1033.96,1974.93,52.35426065733976
734.91,1690.54,43.471908384303234
1098.46,2082.18,52.75528532595646
690.79,1799.5,38.3878855237566
939.44,1813.38,51.806019698022475
741.05,1662.83,44.56558998815272
1106.16,2041.33,54.18820082985113
808.61,1807.47,44.737118735027416
373.91,1285.64,29.083569272891324
965.34,1923.35,50.190552941482316
699.85,1624.68,43.07617500061551
1381.65,2289.16,60.356200527704495
358.32,1318.09,27.18479011296649
1210.7,2169.34,55.80960107682521
837.69,1803.8,46.440292715378654
550.8,2346.5,23.47325804389516
917.23,3168.48,28.948581023077313
690.68,1627.98,42.425582623865154
1359.61,2286.08,59.4734217525196
723.23,1683.06,42.97113590721662
823.42,1772.69,46.45030998087652
782.38,1715.88,45.59642865468447
1025.58,1948.99,52.62110118574236
761.25,1956.14,38.915926262946414
332.29,1061.65,31.299392455140584
1199.65,2621.36,45.764412366100046
706.43,1679.2,42.06943782753692
1175.89,2259.17,52.04964655160966
340.55,1125.33,30.262234189082314
2193.74,3129.8,70.09201865933925
646.38,1596.15,40.49619396673245
1009.36,2208.79,45.69741804336311
380.88,1810.33,21.039258035827725
655.95,2224.3,29.490176684799714
577.54,2157.88,26.76423156060578
3849.22,5778.22,66.61601669718355
459.36,1358.36,33.81725021349274
1068.37,1946.26,54.893488023182925
815.52,1846.24,44.17193864286333
1068.53,2225.31,48.01713019759045
372.8,1073.9,34.714591675202534
1329.65,2280.57,58.303406604489226
807.83,1753.29,46.07509311066624
1072.34,2004.35,53.50063611644673
374.36,1310.53,28.565542185222775
1175.41,2126.49,55.27465447756633
818.56,1779.74,45.99323496690528
560.74,1748.2,32.075277428211876
1031.15,1738.8,59.30239245456638
741.07,1858.61,39.87227013736072
1190.8,2471.82,48.17502892605448
713.4,2636.66,27.05695842467364
850.65,2545.06,33.42357351103707
767.09,1712.88,44.78363925085237
1055.86,2104.34,50.175351891804546
1058.44,2251.02,47.02046183507921
363.41,1059.44,34.30208411991241
1074.59,2019.59,53.20832446189573
716.98,1683.58,42.58663086993194
1072.31,2011.71,53.30340854298085
685.72,1624.08,42.22205802669819
1262.2,2209.98,57.113639037457354
805.27,1754.97,45.88511484526801
576.58,1503.8,38.341534778560984
894.88,1831.36,48.86423204612965
679.38,1606.25,42.29603112840467
1338.27,2283.18,58.614301106351675
724.12,2517.74,28.760713973643032
792.65,1474.11,53.771428183785474
847.38,1832.44,46.24326035231713
960.15,1916.18,50.10750555793296
452.9,1774.19,25.527141963374834
603.44,1219.06,49.50043476120946
1223.18,2285.08,53.528979291753465
676.54,2452.44,27.58640374484187
1036.63,2902.26,35.71802664130712
567.78,1841.47,30.832975829093062
973.92,2516.7,38.69829538681607
770.28,1774.01,43.420273842875744
522.89,1539.23,33.97088154466844
1186.04,2159.22,54.92909476570244
687.58,1626.03,42.28581268488282
1226.38,2211.32,55.45918275057432
387.52,1309.95,29.58280850414138
1079.71,2477.1,43.58766299301603
743.71,1711.93,43.44278095482876
513.76,1494.97,34.36590700816738
1200.31,3150.03,38.10471646301781
718.55,2348.33,30.598340097005106
1226.64,2168.67,56.561855884021085
717.28,1638.21,43.78437440865334
680.35,1610.32,42.249366585523376
649.5,1557.6,41.69876733436056
1137.46,2094.46,54.308031664486315
784.36,1730.02,45.33820418261061
510.57,1473.35,34.6536803882309
2436.33,3586.29,67.9345507474298
696.91,1395.71,49.93229252495146
876.0,1810.91,48.37346969203328
360.67,1566.57,23.02290992422937
1054.36,1728.16,61.01055457827979
791.99,1735.76,45.62785177674333
534.03,1475.44,36.19462668763216
1145.2,2099.27,54.55229675077528
673.55,1580.56,42.61464291137319
990.03,2069.93,47.82915364287682
711.71,1754.18,40.57223318017535
1046.82,1875.41,55.8181944214865
670.08,1683.12,39.811778126336804
1285.72,2212.55,58.11032519039118
847.93,2323.27,36.497264631317066
383.05,1357.86,28.20983017395019
1169.56,2112.07,55.375058591808035
698.23,1638.24,42.6207393300127
1509.21,2460.22,61.34451390526051
350.66,1281.45,27.364313863201843
1175.58,2115.76,55.563012818089
833.7,2591.32,32.172792244879055
496.5,2867.4,17.315337936806863
926.2,2374.11,39.01251416320221
721.24,2301.28,31.34081902245707
1493.74,2499.34,59.76537805980778
340.53,1669.6,20.395903210349783
1366.51,2605.93,52.43847685854954
783.24,2873.7,27.255454640359122
1061.16,1976.08,53.70025505040282
768.96,1718.44,44.747561742045114
322.54,1244.86,25.90974085439327
1564.9,2517.39,62.16359006749054
687.02,1613.19,42.58766791264513
1127.32,2058.3,54.76946995093037
586.56,1507.99,38.89680966054151
1067.29,2008.11,53.14898088252138
751.88,1661.87,45.243009380998515
447.16,1386.2,32.257971432693694
1486.84,2420.23,61.433830668986
692.25,1631.26,42.436521461937396
1329.72,2265.78,58.68707464978947
422.68,1356.35,31.16304788587017
1019.43,1935.97,52.65732423539621
747.98,1766.7,42.33769174166525
576.92,1500.44,38.45005465063581
1308.45,2230.42,58.66383909756907
481.2,1510.81,31.850464320463857
1474.33,2395.67,61.541447695216775
670.04,1614.5,41.50139362031589
1092.67,2025.88,53.93557367662448
383.25,1330.0,28.815789473684212
1282.25,2222.6,57.691442454782695
839.23,1890.46,44.39289908276292
548.28,1669.8,32.83507006827165
1245.66,1912.7,65.12573848486433
731.31,1846.71,39.60069529054372
1112.94,2868.0,38.80543933054393
564.03,1530.84,36.84447754174179
862.03,1806.49,47.71850383893628
799.88,1728.17,46.28479837053067
641.7,1674.33,38.325778072423006
1026.62,1939.65,52.92810558605934
743.79,1820.08,40.86578611929146
862.28,3892.08,22.15473474337629
731.32,2412.76,30.31051575788723
459.33,2011.37,22.836673511089455
832.09,2388.41,34.83865835430265
631.35,1653.33,38.18656892453413
2063.68,3059.96,67.44140446280343
351.02,1342.38,26.149078502361473
662.28,1593.33,41.56577733426221
1179.31,2107.21,55.96547093075678
697.69,1729.43,40.342193670747015
754.91,1934.71,39.01928454393682
788.59,1381.37,57.08752904725019
976.07,1912.35,51.040343033440536
699.41,1606.6,43.53354910992158
479.16,1499.94,31.945277811112444
1099.04,2042.14,53.81805361042827
704.32,1648.89,42.7147960142884
1241.41,2143.17,57.92400976124152
512.27,1567.97,32.67090569334872
740.2,1677.54,44.12413414881315
715.5,1649.29,43.38230390046626
1025.56,1970.2,52.0535986194295
608.69,1529.63,39.793283343030666
565.78,1484.49,38.11275252780416
1144.96,2076.91,55.128050806245824
686.29,1627.72,42.16265696802889
892.25,1919.97,46.47208029292124
365.73,1646.08,22.21823969673406
952.34,1904.22,50.012078436315136
876.75,1819.54,48.1852556140563
460.34,1393.72,33.02958987458025
1006.66,1970.96,51.07460323903072
708.44,1645.85,43.04401980739436
970.61,1881.74,51.58045213472637
706.4,1904.18,37.09733323530338
640.15,2490.05,25.708319110058024
841.53,2794.45,30.11433376872014
1001.45,1903.88,52.60047902178708
873.59,1813.02,48.184245071758724
360.24,1285.89,28.01483797214381
846.58,1809.96,46.77340935711287
704.3,1616.35,43.57348346583351
725.25,2343.38,30.948885797437885
673.1,2407.53,27.958114748310507
947.37,2371.24,39.952514296317545
876.36,2465.49,35.54506406434421
581.79,1576.48,36.9043692276464
703.67,1705.17,41.26685315833611
706.09,1820.28,38.790186125211505
1105.11,2027.2,54.51410812943962
706.91,1654.01,42.739161190077446
604.05,1511.67,39.95911806148167
884.89,1843.14,48.00991785756914
909.59,2013.03,45.18511895004049
724.82,1704.87,42.5146785385396
357.61,1436.94,24.886912466769665
1170.55,2231.6,52.45339666606918
707.06,1718.34,41.147851996694484
878.42,1972.33,44.53717177145812
760.14,1558.68,48.76818846716452
909.16,1863.77,48.78069718903084
724.85,2165.64,33.47047524057554
372.68,1326.71,28.090539756239117
1216.55,2113.97,57.54812036121611
674.58,1620.6,41.62532395409108
1309.34,2296.77,57.007884986306856
351.98,1285.55,27.379720742094825
914.83,1841.46,49.679602054891234
697.9,1635.6,42.66935681095623
997.42,1925.94,51.7887369284609
567.55,1510.01,37.58584380235892
690.92,1820.34,37.95554676598877
1249.3,3499.04,35.70407883305135
717.43,1657.79,43.27628951797272
922.09,1867.18,49.38409794449384
687.44,1636.68,42.00210181587116
978.41,1906.86,51.31000702725947
885.05,1807.51,48.96515095352169
336.13,1812.52,18.544898814909626
1190.67,2142.28,55.579569430700005
713.53,1648.41,43.285954343882885
999.3,2084.27,47.94484399813844
376.88,1175.9,32.05034441704227
1092.72,2116.8,51.621315192743765
868.95,1781.62,48.7730267958375
492.63,2162.1,22.78479256278618
1101.12,2736.94,40.231791708988865
729.48,2434.66,29.962294529831684
930.19,2499.58,37.213851927123756
719.57,1736.34,41.44176831726505
726.07,1754.59,41.38117736907198
873.62,1839.93,47.48115417434359
1064.45,1998.29,53.268044177772
922.74,1835.5,50.27186052846636
325.56,1277.08,25.492529833683093
1012.86,2023.34,50.058813644765586
702.34,2036.91,34.480659430215375
875.18,1818.81,48.11827513594053
675.2,1612.61,41.87001196817582
1027.77,1950.33,52.69723585239421
896.31,1916.03,46.7795389425009
479.89,1415.73,33.89700013420638
865.43,1768.06,48.94799950227933
713.32,1655.77,43.08086268020317
1105.39,2035.05,54.31758433453724
710.4,1851.82,38.362259830869085
622.16,1336.71,46.544126998376605
875.62,1962.24,44.62349151989563
903.84,3422.0,26.412624196376388
713.21,1637.26,43.56119370167231
369.53,1326.12,27.865502367809853
1188.39,2164.5,54.903672903672906
668.84,1609.82,41.547502205215494
641.89,1591.53,40.33163056932637
865.0,1773.85,48.76398793584576
891.88,1851.33,48.17509574198009
712.82,1651.01,43.174783920145856
450.36,1445.33,31.159665958639206
1156.28,2101.44,55.023222171463374
662.5,1588.93,41.69472538123139
1166.07,2071.89,56.280497516760065
706.93,2261.32,31.261829373993944
593.8,1588.28,37.386355050746715
736.17,1729.19,42.57311226643689
1045.62,2044.5,51.14306676449009
724.53,1902.73,38.07844518139725
497.38,1158.67,42.9268040080437
1285.66,2197.38,58.5087695346276
720.96,2415.37,29.84884303440053
549.46,2133.18,25.757788841072955
732.09,3037.8,24.09934821252222
1060.25,2712.92,39.08150627368297
884.08,1915.04,46.16509315732309
350.14,1382.58,25.325116810600473
1290.17,2322.81,55.54350119036857
689.6,1656.26,41.63597502807531
670.85,1595.77,42.03926631030788
618.45,1550.05,39.89871294474372
1006.23,1932.37,52.07232569331961
876.35,1831.98,47.836220919442354
492.6,1420.63,34.674756974018564
941.4,1845.21,51.01858325068691
727.17,1685.92,43.131939831071456
1249.81,2247.9,55.59900351439121
377.81,2937.31,12.86244897542309
971.56,3484.07,27.88577726624321
850.06,1784.87,47.625877514889034
624.86,1577.52,39.6102743546833
1653.63,2556.37,64.68664551688528
1123.52,2064.25,54.42751604699043
665.92,1601.28,41.58673061550759
896.27,1880.93,47.650364447374436
369.15,1335.05,27.650649788397434
924.57,1834.04,50.411659505790496
904.46,1824.4,49.575750931813204
943.73,1882.04,50.14399268878451
546.22,1498.53,36.45038804695268
733.12,1762.97,41.584371827087246
923.31,1867.61,49.43805184165859
701.97,1642.18,42.746227575539834
630.56,1574.56,40.046743217152724
875.16,1804.44,48.50036576444769
1062.74,2004.17,53.02643987286507
905.48,1893.02,47.83256383979039
364.83,2293.74,15.905464437992102
928.84,2553.74,36.37175280177309
694.64,1678.0,41.3969010727056
897.01,1853.97,48.3831992966445
676.79,1597.32,42.37034532842511
1004.37,1988.4,50.511466505733246
865.57,1817.22,47.63154708840977
362.94,2083.26,17.421733245010223
890.01,2764.57,32.193433336829955
727.61,2044.19,35.594049476809886
1187.82,2699.15,44.00718744790026
363.28,1416.48,25.64667344403027
1024.08,2034.21,50.342884952880965
924.23,1874.67,49.30094363274603
470.95,1419.53,33.176473903334205
822.76,1750.36,47.005187504284834
701.04,2925.56,23.962591777300755
1211.17,2493.27,48.57757082064919
687.73,1823.7,37.71069803147448
698.46,1424.06,49.04709071246999
884.04,1803.97,49.005249532974496
888.87,1824.56,48.716950936116106
692.28,1652.54,41.89187553705205
355.17,1295.6,27.41355356591541
1229.24,2144.98,57.307760445318834
652.3,1582.37,41.222975663087645
1178.13,2098.75,56.134842167957125
359.01,1286.87,27.897922867111674
912.65,1954.83,46.6869241826655
718.15,1655.13,43.38934101853027
546.24,1462.95,37.33825489592946
1013.7,1955.9,51.82780305741602
683.78,1630.69,41.93194291986828
1180.39,2135.12,55.284480497583274
737.31,1972.51,37.37927817856436
571.27,1826.31,31.280012703210296
717.84,1530.93,46.88914581332915
962.94,1885.45,51.072157840303376
895.68,1847.19,48.488785669043246
343.56,1416.04,24.262026496426657
1229.92,2073.88,59.305263563947776
717.26,1678.24,42.7388216226523
808.77,2323.75,34.80451855836471
503.21,1425.39,35.30332049474178
1033.59,1970.05,52.465165858734544
861.8,1792.38,48.08132204108503
519.85,1453.92,35.755062176736
1327.91,2262.61,58.68930129363876
713.24,1659.05,42.990868267984695
930.79,2586.28,35.98952936263668
608.2,2421.87,25.112826039382796
775.42,2066.09,37.53079488308834
909.96,2761.69,32.9493896853014
1048.14,3550.48,29.52107884004417
671.55,1679.08,39.99511637325202
562.43,1500.49,37.483088857639835
968.15,1948.3,49.69203921367346
694.25,1635.8,42.44100745812447
851.01,1780.96,47.783779534633005
754.81,1679.91,44.93157371525855
1003.63,1930.42,51.99024046580537
879.7,1833.97,47.96697874011026
489.12,1429.17,34.224060118810215
846.06,1911.11,44.27060713407391
687.01,1604.77,42.810496208179366
1239.59,2165.92,57.231569033020605
357.37,1297.97,27.53299382882501
1020.46,1947.19,52.406801596146245
896.55,1877.63,47.749024035619364
926.35,2404.43,38.526802610182045
367.33,1328.43,27.651438163847548
678.54,1619.97,41.88596085112687
1326.61,2278.53,58.22218711186598
683.09,1685.44,40.52888266565407
669.82,1616.06,41.447718525302285
879.03,1798.37,48.87926288805974
911.3,1826.72,49.887229569939564
711.08,1656.85,42.91758457313578
350.27,1306.99,26.79974598122403
1237.47,2141.54,57.78411797117962
648.29,1568.71,41.32631270279401
1158.63,2082.44,55.63809761625785
446.59,1384.05,32.266897872186696
858.92,2093.47,41.028531576760116
703.6,1349.03,52.15599356574724
980.45,2415.59,40.58842767191452
907.32,1872.04,48.46691310014744
341.47,1609.64,21.2140602867722
1238.53,2848.15,43.48542036058494
701.01,2418.17,28.98927701526361
566.96,1562.22,36.29194351627812
666.89,1638.63,40.69802212824128
968.52,2509.47,38.59460364140636
870.26,2466.82,35.27861781564929
357.86,1933.17,18.51156390798533
1260.03,3195.78,39.42793308675816
674.74,1619.37,41.666821047691386
914.54,1772.54,51.59488643415663
479.79,1576.09,30.441789491716847
873.97,1782.22,49.03827810259115
887.23,1824.42,48.63079773297815
977.0,1920.86,50.86263444498819
