ffplay,ALL_TASKS,percentage
868.59,6972.56,12.457261034684535
540.86,7339.43,7.369237120593833
733.66,6992.63,10.491903618524075
698.25,6604.46,10.572401074425464
1264.03,7454.67,16.956216707111114
679.71,8112.04,8.379026730637424
822.02,7250.19,11.337909765123397
854.98,6286.73,13.599756948365846
970.67,8388.32,11.571685391115265
722.34,7325.33,9.860852685135004
637.11,7361.46,8.654669046629337
1037.53,7160.03,14.490581743372582
665.6,7909.5,8.415196915102092
1358.84,8792.48,15.454570269139081
686.85,7324.83,9.377009432300818
960.16,7514.26,12.777838403249289
357.74,7317.81,4.88862104919368
1126.43,7827.82,14.390085617707102
909.99,6929.71,13.131718354736346
1050.4,7722.15,13.602429375238763
900.53,7359.31,12.236609138628484
342.83,6492.84,5.280123951922425
1001.57,6319.75,15.848253491039996
702.59,7800.03,9.007529458220032
867.16,6972.6,12.436680721682011
820.79,7060.81,11.624586980813815
1090.52,7021.22,15.531773680357544
921.65,7727.45,11.926961675585089
965.97,7176.47,13.460238808216296
740.0,7653.6,9.668652660186055
356.7,6772.82,5.266639302388075
1264.39,6939.76,18.21950615006859
680.91,6170.28,11.035317684124546
1349.99,7016.64,19.239835590824097
379.66,5994.73,6.333229353115153
1007.32,6130.12,16.432304750967354
690.89,6289.08,10.985549555737881
1094.79,6745.52,16.229882944532072
920.0,6875.7,13.380455808135899
338.01,5554.78,6.085029470114027
1694.54,7353.81,23.04302123661068
702.15,6078.99,11.550438477444445
958.08,6658.43,14.388977581802317
369.93,7675.49,4.819627150839882
1079.32,6995.21,15.429415271307079
889.09,6411.2,13.867762665335665
1090.7,6525.54,16.71432555773162
942.1,6844.16,13.765020104731626
343.82,6758.64,5.0871181184380285
1051.96,6506.11,16.168801326752856
706.72,6158.72,11.475111711524473
1426.96,7955.07,17.937742848271608
345.13,5602.13,6.1606924509070655
1081.53,6828.48,15.838517503163224
921.7,6577.75,14.012390255026416
667.94,8872.45,7.5282475528179935
822.51,10446.49,7.873553700812426
578.82,9931.95,5.8278585776207095
1397.97,10918.64,12.803517654213344
672.76,5680.45,11.843427897437703
1038.23,7519.81,13.806598836938699
678.64,5510.9,12.314503983015479
934.86,6473.69,14.440913914629833
706.52,6235.85,11.329971054467313
538.39,6213.67,8.664605619545293
1181.42,6562.44,18.002755072808288
664.12,6347.96,10.461943679544294
1292.91,6846.5,18.88424742569196
667.71,6126.05,10.899519266084997
996.52,6999.11,14.237810235872846
359.29,5656.57,6.351729051350907
1069.2,6459.54,16.552262235391378
924.32,6412.68,14.413942376666231
456.23,6207.25,7.34995368319304
1188.96,6730.91,17.66417913773918
629.46,6504.73,9.676958151990938
1016.22,6252.42,16.253226750602167
700.77,6267.89,11.180317459304485
921.99,8195.93,11.249364013601873
732.54,6005.7,12.197412458164743
1121.26,7470.25,15.009671697734344
937.46,6580.76,14.245467088907665
483.01,6030.76,8.009106646591805
781.55,5998.62,13.028829964225105
706.93,6344.35,11.142670249907397
1254.17,6622.66,18.937556812519443
648.63,6020.12,10.77436994611403
918.1,7006.11,13.104276124696874
789.53,6076.94,12.992229641892136
947.87,6432.33,14.73602877961796
715.93,6153.38,11.634743831845261
460.61,7157.13,6.435680223776849
1213.27,6583.07,18.430154927716096
668.54,5788.98,11.548493862476636
1313.69,7038.84,18.663444544839773
687.3,5884.54,11.679757466174076
1066.58,6764.86,15.766475581165022
366.18,5991.32,6.111841797800819
1071.84,7406.57,14.471476000361841
955.59,6999.52,13.652221866642284
513.4,6953.22,7.383629455130141
1163.19,7216.23,16.11908157029363
704.62,6321.4,11.146581453475497
957.67,6367.0,15.041149678027327
680.87,6337.4,10.743680373654811
991.49,6604.07,15.013317545089619
579.12,6079.72,9.525438671517767
1116.66,6690.34,16.690631567304504
957.31,6317.35,15.15366411549146
869.45,6472.54,13.432902693532988
365.72,6017.76,6.077344393927309
706.36,6265.36,11.274052887623377
2889.13,8346.33,34.6155735514891
1405.26,7420.69,18.937053023371142
355.39,8302.44,4.280548850699312
630.46,6088.61,10.354744350516786
697.57,6208.76,11.235254704643118
771.32,5986.57,12.884172405901879
645.28,6646.28,9.708889784962416
420.88,5670.64,7.42208992283058
691.9,6439.99,10.743805502803577
801.64,6176.48,12.978913555941249
769.25,6743.34,11.407551747353684
471.43,5797.06,8.132225645413364
728.46,5990.72,12.15980716842049
851.13,6387.61,13.324702040356254
769.09,6277.8,12.250947784255631
457.0,6505.52,7.024803551445541
867.59,6092.77,14.239664389103806
735.05,6248.08,11.764414027989398
900.64,6569.21,13.710019926292508
713.88,6375.33,11.197538009797139
512.52,6013.64,8.522625231972649
814.14,6707.56,12.137647669197143
1165.77,6682.96,17.44391706668901
849.55,6119.3,13.883123886719067
474.77,6371.65,7.451288127878963
595.68,6056.88,9.834766414391567
714.24,6058.06,11.789912942427112
1021.49,6476.14,15.773130290574322
629.36,7112.08,8.849169300682783
845.91,7526.81,11.238625659475925
823.73,6717.15,12.263087767877746
1258.11,7067.33,17.801772380800102
724.78,6318.09,11.471504837696202
464.08,6220.02,7.461069257012035
693.9,5673.84,12.229812613679623
671.06,6418.13,10.455693480811389
837.31,6839.37,12.242501867862098
737.87,7973.25,9.254319129589565
503.08,7474.21,6.7308785811477065
647.61,6175.87,10.486133937404771
818.34,6495.56,12.598451865582028
734.01,6010.77,12.211580213516736
770.17,6110.89,12.603237826241347
768.33,6410.22,11.986016080571337
999.1,6369.56,15.685541858464319
669.68,6211.26,10.781709347217793
1063.46,7069.05,15.043888499869148
487.88,5845.98,8.345563960191448
1187.56,6168.76,19.25119472957288
654.14,6584.01,9.935282601332622
1122.76,6698.18,16.762165244887417
341.1,5937.22,5.745113032698805
812.96,6124.27,13.274398418097178
730.86,5851.71,12.489682503063207
986.82,6850.57,14.404932728225535
677.39,6474.02,10.463205241874444
833.73,6201.26,13.444525789920112
719.66,6218.95,11.5720499441224
955.16,6359.25,15.020010221331132
703.37,6039.78,11.645622853812556
462.35,6406.99,7.2163371567616
1114.73,6664.49,16.726411173248064
681.84,6178.65,11.035420358816248
2369.71,7876.84,30.08452628211313
787.27,6901.2,11.407726192546223
458.73,6167.7,7.437618561214067
738.79,5887.89,12.547618926304668
932.95,6660.05,14.008153091943754
681.57,6131.79,11.11535130850861
383.5,6292.33,6.094721669079657
1083.06,6936.92,15.612980977148357
671.9,7041.22,9.542380439753337
1117.16,7749.08,14.416679141265803
722.27,8444.24,8.5534044508446
766.58,6822.13,11.236666554287297
832.37,6477.18,12.850808530873003
1074.02,6336.58,16.94952166626161
922.38,6962.4,13.2480179248535
345.41,5919.37,5.835249359306818
1128.22,6196.08,18.20860931427612
681.55,6588.15,10.345089289102404
1288.66,6615.11,19.480552855508073
350.13,6058.04,5.7795920792863695
1423.68,6856.46,20.76406775508061
839.87,6462.91,12.995229703028514
828.68,6403.3,12.941452063779613
762.98,6710.49,11.3699595707616
360.68,5473.72,6.589303069941465
1094.32,6924.76,15.803002558933448
1301.64,6610.09,19.691713728557403
801.41,6327.22,12.666068194246446
354.09,6238.46,5.675920018722569
1420.83,6862.47,20.704352805913903
646.04,6353.19,10.16874987211149
900.69,6346.58,14.19173791238746
344.32,5661.19,6.082113477908355
1119.23,6694.37,16.71897430228685
800.7,6337.34,12.63463850763885
453.93,6290.6,7.216004832607383
1319.17,6693.47,19.708312728674365
461.55,5977.48,7.721481293120179
935.66,6635.38,14.10107635131673
689.46,6006.21,11.47911911171937
969.59,6922.4,14.00655841904542
706.34,7019.29,10.06284111355992
636.85,5914.19,10.768169436558516
845.15,5878.29,14.377480525799168
889.01,7181.28,12.379547935744046
734.64,7830.21,9.382123851084453
383.46,6318.11,6.069220067393572
991.84,6314.28,15.707887518450244
720.2,6100.86,11.804893080647648
1171.73,7055.69,16.606880404326155
670.4,6449.17,10.39513611829119
578.2,6524.39,8.862131172416118
719.07,6983.3,10.296994257729155
1200.77,7612.58,15.773495976396964
794.98,7157.53,11.106904197397705
330.25,5735.72,5.757777576311256
834.2,6508.29,12.817498912924902
1072.75,6569.41,16.329472509707873
738.1,6170.67,11.961423962065707
462.43,6258.29,7.389079125448006
1034.48,6464.8,16.0017324588541
761.66,6119.02,12.447418050602872
1066.17,6708.28,15.89334374832297
733.21,6326.53,11.589449508656404
981.8,6417.78,15.298124896771157
624.74,6182.18,10.105496766512784
1213.1,6688.89,18.136043498996095
676.16,6242.45,10.831644626709064
2384.25,7932.73,30.055857189139175
417.64,6129.01,6.814151061917014
842.81,5951.32,14.161732187145038
662.07,6371.09,10.391785393080305
996.84,8087.75,12.325306791134741
764.61,9182.11,8.327170987931968
797.58,8330.81,9.57385896449445
286.13,5694.7,5.024496461622211
1611.51,6920.68,23.28542859950178
2770.41,8420.58,32.90046528861432
675.42,6309.87,10.70418249504348
637.57,7026.94,9.073223906849924
792.7,7550.08,10.49922649826227
1094.33,6491.36,16.85825466466195
792.43,6227.93,12.723810318998446
566.2,6026.96,9.394454252226662
1020.32,6350.3,16.06727241232698
782.0,6462.06,12.101404196185117
1039.93,6391.07,16.271610231150653
461.19,6785.47,6.796728892766455
859.17,6397.74,13.429273462191334
802.42,6157.85,13.030846805297303
818.82,6384.53,12.825063082168931
736.06,6319.61,11.647237725112785
356.69,5403.62,6.600945292230024
1065.61,6941.95,15.35029782697945
704.14,6822.87,10.320290434963585
1478.21,7787.98,18.980659940061482
323.11,6497.22,4.973050012159046
868.25,6883.28,12.613899187596612
635.49,5825.33,10.909081545594843
486.84,6218.25,7.8292123989868525
1245.9,6673.23,18.67011926758107
661.25,6111.9,10.819057903434285
1236.19,6897.17,17.923148189764788
718.72,6007.08,11.964548499437331
956.43,6474.17,14.77301337468741
756.41,6224.24,12.152648355461872
1018.11,6795.35,14.982451235035724
819.5,6985.8,11.730939906667812
684.89,6131.0,11.170934594682759
727.12,6169.48,11.785758281086899
1006.25,6199.76,16.230466985818808
791.36,6420.1,12.32628775252722
359.19,6040.33,5.946529411472552
1094.41,6955.86,15.733640412544245
750.03,5448.99,13.764569213744199
1056.22,6374.56,16.56930046936573
561.09,2940.17,19.083590404636467
839.79,1464.55,57.3411628145164
807.25,1778.09,45.39983915324871
688.19,1635.32,42.08289509086907
1119.49,2089.18,53.58513866684537
508.22,1448.56,35.08449770806871
844.91,1811.09,46.65201618914576
706.53,1682.35,41.9966118821886
747.88,1720.63,43.465474855140265
710.87,1668.32,42.60993094849909
1116.38,2067.9,53.98616954398182
859.74,1802.39,47.699998335543356
545.59,1835.58,29.72303032284074
933.61,2082.11,44.83960981888565
725.37,1676.45,43.268215574577226
1335.76,2270.44,58.83264917813287
672.17,1628.62,41.27236556102713
636.87,1604.95,39.681610019003706
744.31,1711.47,43.48951486149333
904.03,1877.19,48.15868399043251
1683.96,3600.03,46.77627686435946
477.37,1896.71,25.16831777129872
1093.91,2654.04,41.21678648400175
669.95,2509.71,26.69431926397871
539.94,1394.43,38.721197908822965
1047.64,2664.33,39.320954986807195
1098.28,2104.37,52.190441794931495
634.3,1583.67,40.052536197566404
388.8,1361.08,28.565550886061068
1223.02,2211.15,55.31148949641589
661.46,1634.67,40.46443624707127
1469.56,2414.51,60.8636949111828
452.7,1417.94,31.926597740383933
863.48,1801.34,47.93542584964527
687.47,1687.59,40.73679033414515
474.97,2572.52,18.463218944847853
1277.88,2694.07,47.433065955969965
652.33,1589.62,41.03685157459016
1208.79,2174.24,55.59597836485393
719.5,1986.76,36.21474158932131
747.88,3417.7,21.882552593849667
660.28,3813.19,17.315685816861997
1249.91,4430.29,28.21282579695686
684.92,1745.45,39.24031052164198
938.06,2137.07,43.894678227666844
775.16,1493.52,51.90154802078312
983.68,1982.37,49.62141275342141
706.33,1695.15,41.667699023685216
365.73,1320.83,27.68940741806289
1364.24,2331.15,58.52218861935097
648.02,1609.43,40.2639443778232
1415.16,2363.61,59.872821658395424
453.65,1406.14,32.26207916708151
852.01,1778.74,47.899636821570326
609.26,1552.96,39.232175973624564
551.19,1683.29,32.744803331570914
997.25,2385.08,41.812014691331115
650.87,1689.34,38.52806421442694
1012.83,2064.91,49.049595381881055
703.11,2407.43,29.205833606792307
479.12,1536.19,31.188850337523355
698.9,1699.23,41.130394355090246
967.09,1900.06,50.89786638316684
752.16,2437.57,30.85696000525113
367.7,1980.78,18.5633942184392
1080.82,3024.04,35.74092935278634
752.64,2080.04,36.183919540008844
862.57,1938.88,44.48805495956428
365.66,1338.84,27.31170266798124
880.73,1864.41,47.239072950692176
690.86,1782.24,38.76357841817039
524.47,3019.95,17.366843821917584
1082.57,2030.65,53.31150124344421
676.98,1709.75,39.595262465272704
709.95,1695.6,41.870134465675875
569.53,1471.03,38.71640959055899
815.54,1759.88,46.34065959042661
669.02,1609.6,41.564363817097416
806.5,1744.46,46.232071815920115
364.67,1337.68,27.261377908019856
696.75,1677.46,41.53601278122876
657.43,1616.38,40.672985312859595
495.74,1601.91,30.946807248846685
867.1,1685.95,51.430943978172536
682.57,1631.27,41.84285863161831
1013.77,1956.26,51.82184372220462
748.38,1700.51,44.00915019611764
1421.72,2346.85,60.57992628416814
669.13,1626.14,41.14836360952931
765.22,1812.44,42.22043212464964
745.18,1706.74,43.66101456578038
388.55,1355.76,28.659202218681774
836.21,1779.1,47.00185487044011
693.65,2409.65,28.786338264893242
471.02,1626.55,28.95822446282008
3344.46,4038.5,82.81441129132104
668.17,1619.17,41.266204289852205
878.1,1845.0,47.59349593495935
747.59,1713.52,43.62890424389561
342.0,1787.81,19.12954956063564
919.87,1871.82,49.14307999700826
730.03,1677.48,43.519445835419795
737.26,1813.1,40.66295295350505
367.75,1450.2,25.358571231554265
1127.14,1983.25,56.83297617546956
773.39,1718.56,45.00221115352388
1057.3,4075.54,25.942574480927682
381.6,2428.47,15.713597450246453
749.36,2367.61,31.65048297650373
866.04,2436.75,35.540781779008924
734.74,1839.01,39.95301820000979
707.08,1687.15,41.90972942536229
776.12,2024.21,38.34187164375238
1386.35,2054.22,67.48790295099843
763.48,1851.64,41.23263701367436
376.15,1230.71,30.563658376059344
1192.26,2145.59,55.5679323635923
670.89,1635.46,41.021486309662116
1258.14,2176.29,57.81122920199054
313.82,1306.14,24.026520893625488
1123.31,2097.73,53.54883612285661
775.3,1713.84,45.23759510806143
900.27,1956.06,46.024661820189564
390.88,1225.53,31.89477205780356
702.57,1749.79,40.15167534389841
1129.87,2095.14,53.92813845375488
727.69,1674.47,43.4579299718717
714.26,2426.14,29.440180698558205
766.21,1700.44,45.059514008139075
886.77,1860.78,47.65582175216845
733.98,1661.93,44.1643149831822
505.76,1479.16,34.19237945861164
809.74,1834.45,44.140750633704926
735.32,1965.59,37.409632731139254
1088.12,1905.04,57.11796077772645
735.93,1942.04,37.894688059978165
632.42,1361.94,46.43523209539333
742.32,2290.08,32.414588136658985
562.04,1539.45,36.50914287570235
1083.23,2053.48,52.750939867931514
696.97,1675.95,41.586562844953605
989.58,2464.34,40.155984969606465
773.29,2762.67,27.990675686926053
451.23,2109.55,21.38986987746202
726.83,1646.1,44.1546686106555
934.47,1897.11,49.25755491247214
766.8,1823.85,42.04293116210215
384.09,1252.32,30.670275967803757
1140.95,2870.4,39.7488154960981
750.77,2385.45,31.472887715106168
1012.32,2912.84,34.75371115474932
385.57,1697.46,22.714526410047952
1142.59,2181.94,52.365784577027775
809.37,1881.58,43.01544446688422
608.52,1830.64,33.2408338067561
949.38,1701.17,55.80747367987914
536.36,1501.73,35.71614071770558
2026.37,2980.09,67.99693968974091
509.97,1462.03,34.88095319521488
819.75,1928.01,42.517932998272826
689.56,1627.77,42.36225019505213
952.5,1979.79,48.11116330519904
715.76,2204.64,32.46607155816823
866.45,1836.07,47.19046659441089
748.19,1711.45,43.71673142656812
923.23,1870.08,49.368476214921294
720.53,1700.79,42.36443064693466
367.72,1350.46,27.229240406972437
1157.85,2437.18,47.507775379742164
672.69,1642.06,40.9662253510834
1114.76,3743.04,29.782209113447895
610.1,4430.51,13.770423720971175
1145.03,5375.45,21.30110037299203
740.09,4936.73,14.991502472284287
572.1,2744.17,20.847833771231375
1028.68,2027.37,50.73962818824389
698.76,1657.95,42.14602370397177
1364.31,2317.59,58.8676167915809
515.74,2549.53,20.228826489588275
977.56,2459.66,39.743704414431264
669.16,1616.08,41.40636602148409
1171.43,2104.46,55.66416087737473
770.84,1719.1,44.83974172532139
356.97,1361.78,26.213485291309908
1330.75,2769.54,48.04949558410422
726.77,1689.89,43.006941280201666
1112.36,2091.77,53.17793065203153
373.07,1354.21,27.548903050487
1173.66,2137.96,54.89625624427025
745.52,1704.38,43.741419167087145
353.63,1402.34,25.217137070895788
1315.49,2968.64,44.312884014228736
756.85,2355.04,32.13745838711869
959.04,2573.65,37.26380821012958
402.54,2137.87,18.829021409159587
1036.55,2290.22,45.259844032451035
771.67,2153.97,35.825475749430126
945.43,2063.9,45.80793643102863
422.17,1403.77,30.07401497396297
754.36,1723.84,43.76044180434379
948.1,1922.33,49.320356026280606
694.06,1640.75,42.30138656102392
773.29,1727.34,44.76767746940382
802.57,1765.46,45.45954028978284
1037.69,1995.75,51.9949893523738
