ffplay,ALL_TASKS,percentage
1136.44,2061.43,55.12872132451745
544.75,1519.67,35.846598274625414
969.34,1937.18,50.038716071815735
767.83,1734.09,44.278555322964785
572.13,1650.78,34.65816159633628
986.8,1804.07,54.69854273947241
751.23,1708.33,43.97452482834113
1021.06,1969.97,51.83124616110904
743.87,1707.63,43.56154436265467
851.24,1791.05,47.527428045001535
774.35,1765.85,43.85140300705043
570.47,1486.22,38.38395392337608
1326.12,2813.64,47.13182923188467
565.76,1510.05,37.466309062613824
1062.56,2016.75,52.6867484814677
707.35,1625.1,43.52655221217156
1033.19,1969.85,52.45018656242861
556.53,1490.81,37.33071283396274
1315.3,2246.45,58.55015691424248
825.79,2501.74,33.00862599630657
527.32,2445.71,21.561019090570838
1009.54,2335.0,43.23511777301927
698.29,2261.0,30.884122069880583
1207.3,2272.28,53.1316563099618
567.58,1588.71,35.72584046175828
826.28,1845.32,44.7770576376997
781.22,1732.36,45.0957075896465
1012.27,2077.24,48.731489861547054
427.58,1386.34,30.842361902563585
650.35,1561.08,41.660260845055994
1304.56,2307.78,56.528785239494226
676.19,1737.34,38.920994163491315
730.38,2255.3,32.385048552299025
778.85,3240.16,24.037393215149873
892.17,1847.32,48.29536842561116
747.22,1686.43,44.307798129777105
533.73,1566.19,34.078240826464224
1151.17,2108.41,54.598963199757165
673.02,1592.4,42.26450640542577
1419.23,2341.34,60.61614289253162
604.94,1861.81,32.49203731852337
847.7,1524.96,55.5883433008079
746.45,1673.92,44.59293156184286
492.44,1426.22,34.52763248306713
1611.52,2561.38,62.916084298307936
380.87,1314.41,28.97649896151125
1347.82,2308.77,58.37827068092534
738.62,1665.61,44.345314929665406
1032.56,1982.27,52.08977586302572
388.57,1317.51,29.492755273204757
1155.16,2092.95,55.19290952961132
760.33,1705.4,44.58367538407412
488.31,1424.79,34.272419093340076
2147.99,3134.38,68.52998041079894
752.29,1683.08,44.69722176010647
860.51,2257.26,38.12188228205878
700.19,1632.18,42.899067504809516
684.84,1620.25,42.26755130381114
787.11,1732.74,45.42574188856955
611.61,1550.95,39.434540120571256
2798.76,3708.8,75.46268334771355
1231.81,2196.55,56.07930618469873
687.64,2679.48,25.663188379834896
1083.39,2443.3,44.34125977162035
604.28,2253.97,26.80958486581454
907.91,2517.09,36.069826664918615
729.13,2352.48,30.99409984356934
1286.33,2411.24,53.347240424014196
742.07,3284.97,22.58985622395334
885.4,1854.32,47.74796151689029
807.8,1834.71,44.02875658823465
1041.26,2002.39,52.00085897352663
511.07,1453.8,35.15407896546981
609.97,1737.2,35.11224959705273
1237.4,2023.6,61.14844830994268
681.25,1641.52,41.50116964764365
1155.17,2113.17,54.665265927492825
583.06,1503.01,38.79282240304455
1016.63,1955.31,51.993290066536765
772.25,1695.16,45.556171688808135
468.28,1444.19,32.42509642083105
1121.63,2038.85,55.01287490497094
702.28,1631.72,43.039246929620276
1378.22,2320.06,59.40449815953036
742.9,1668.98,44.512217042744666
716.07,1654.02,43.292705045888205
757.59,1674.48,45.24329941235488
596.46,1546.59,38.566135821387704
1534.26,2480.9,61.8428796001451
676.71,1619.11,41.79518377380166
748.86,1688.25,44.357174589071526
1003.17,1932.9,51.899736147757245
821.16,1888.31,43.486503804989646
363.62,1199.84,30.305707427657026
1176.97,2110.8,55.75942770513549
729.96,1654.66,44.11540739487266
998.76,1937.66,51.54464663563266
451.05,1488.79,30.29641520966691
1039.56,2500.24,41.57840847278661
794.9,1779.59,44.66759197343209
572.66,2105.85,27.193769736685898
1252.27,2110.1,59.34647647030946
361.98,1298.88,27.86862527716186
969.6,2053.23,47.22315571075818
713.1,3259.85,21.875239658266484
870.92,2616.37,33.2873408577533
731.98,2276.2,32.15798260258326
1076.69,2651.92,40.60039518537513
826.04,2417.33,34.171586006047995
543.36,1879.3,28.91289309849412
875.66,1642.01,53.328542457110494
703.25,1677.99,41.9102616821316
1302.6,2212.27,58.88069720242104
550.18,1486.9,37.00181585849754
932.09,1864.76,49.9844484008666
807.07,1747.77,46.17712856954863
1059.96,2007.22,52.807365410866765
579.22,1511.69,38.316056863510376
508.15,1454.29,34.94144909199678
1259.18,2177.9,57.81624500665779
665.74,1595.36,41.72976632233477
2301.09,3408.37,67.51291673145815
399.32,1232.72,32.39340645077552
880.46,1837.37,47.919580705029475
723.83,1649.47,43.88258046524035
558.46,1728.64,32.30632173269159
953.41,1706.93,55.855248897142815
687.21,1559.11,44.07706961022635
1300.94,2258.45,57.603223449711095
711.58,1629.64,43.66485849635502
614.22,1567.19,39.19243997217951
751.35,1807.36,41.57168466713881
1123.6,2086.55,53.84965613093383
799.98,1761.95,45.40310451488408
344.95,1449.24,23.802130771990836
1355.55,2607.18,51.99295790854487
728.65,1779.04,40.95748268729202
1211.92,2180.36,55.5834816268873
564.41,1720.31,32.80862170190256
1054.27,2051.86,51.38118585088651
833.92,3766.89,22.138156410195148
1114.28,2057.41,54.15935569478131
457.88,1439.77,31.802301756530554
769.82,1734.91,44.37233055316991
1069.69,2018.46,52.99535289279946
699.4,1675.56,41.74126859079949
964.16,1914.11,50.37119078840819
819.14,2574.13,31.822013651214192
615.77,2026.32,30.388586205535155
1617.98,3465.25,46.69158069403362
378.46,1730.84,21.865683714265906
1098.01,2158.84,50.861110596431416
733.82,1819.77,40.32487622062129
1106.48,2078.77,53.22762980031462
643.98,1592.25,40.44465379180405
1338.55,2267.93,59.02078106467131
815.88,1865.36,43.738474074709444
566.5,1455.64,38.917589513890796
886.49,1826.57,48.53304280700986
702.87,1639.49,42.87125874509756
1419.0,2385.18,59.49236535607376
405.22,1376.52,29.43800308023131
1255.81,2188.74,57.37593318530296
798.99,1747.72,45.71613301901907
971.57,1961.66,49.527950817165056
575.46,1440.79,39.940588149556845
516.9,1528.98,33.80685162657458
1279.48,2264.69,56.496915692655506
689.26,1686.62,40.866348080776945
1202.75,2785.13,43.184698739376614
671.15,1506.24,44.55797216910983
1038.43,1980.64,52.429012844333144
776.41,1734.07,44.773855726700766
510.67,1501.56,34.009296997788965
1084.94,2059.27,52.685660452490445
701.95,1699.9,41.29360550620625
1491.66,4105.55,36.33276905652105
736.5,1771.48,41.5754058753133
728.03,1604.79,45.366060356806805
727.29,1688.98,43.06090066193797
959.16,1905.88,50.32635842760299
462.43,1429.31,32.3533733060008
736.86,1672.28,44.06319515870548
1184.2,2604.56,45.466412753017785
749.06,1712.74,43.7346006982963
547.24,1466.5,37.31605864302762
628.28,1573.0,39.94151303242212
776.99,1709.5,45.45130155016086
810.74,1731.17,46.831911366301405
633.89,1823.45,34.763223559735664
1397.06,2980.96,46.86611024636358
914.27,2453.43,37.26497189648777
679.7,2247.15,30.24720201143671
801.92,2598.49,30.861000042332275
751.39,1429.14,52.57637460290804
892.87,2275.26,39.24254810439246
714.29,1376.73,51.88308528179091
899.88,1892.75,47.543521331396114
738.37,1647.69,44.81243437782593
886.46,1825.31,48.56490130443596
691.63,1610.96,42.932785419873866
769.52,1842.36,41.76816691634643
774.43,1720.92,45.000929735257884
945.39,2421.8,39.036666941944006
874.72,1819.84,48.06576402321083
567.47,1763.41,32.180264374138744
744.03,1579.2,47.11436170212765
712.87,1592.52,44.76364504056464
1155.63,2144.26,53.89411731786258
559.23,1480.1,37.78325788798055
730.47,1671.39,43.70434189506937
874.35,1911.6,45.739171374764595
866.65,3449.22,25.12597050927456
716.71,1678.14,42.70859403863801
353.38,1314.67,26.879749290696527
1201.0,2158.94,55.62915134278859
672.78,1610.61,41.771751075679404
750.13,1683.91,44.54691759060757
805.63,1730.91,46.543725554765984
925.73,1875.14,49.36858047932421
741.19,1894.85,39.11602501517271
437.1,1171.21,37.32037807054243
1034.21,1968.57,52.536104888319954
674.89,1614.2,41.809565109651835
1096.81,2066.17,53.084208946988866
559.8,1824.86,30.67632585513409
710.28,1844.83,38.50110850322252
720.78,1656.86,43.502770300447835
933.41,1903.29,49.04192214533781
700.69,1639.29,42.74350481000921
505.01,1571.99,32.125522426987445
1160.61,1974.27,58.786792080110615
740.32,1702.1,43.49450678573527
508.72,2176.07,23.377924423387114
718.47,2304.6,31.175475136683158
1012.54,2689.54,37.64733002669601
838.24,2586.51,32.408148431670476
367.09,1376.16,26.674950587141026
1137.48,2543.62,44.71894386740158
679.42,1696.42,40.050223411655125
899.44,1969.34,45.67215412270101
358.21,1205.14,29.72351759961498
1018.05,2038.3,49.94603345925526
878.45,1800.76,48.7821808569715
466.27,1520.23,30.671016885602835
1097.28,1967.76,55.762897914379806
711.41,1673.74,42.50421212374682
957.2,1960.56,48.82278532664137
701.43,3175.2,22.090891912320483
713.63,1673.79,42.63557555009888
917.73,1861.45,49.30188831287437
1068.86,2002.94,53.364554105464954
896.12,1825.22,49.096547265535115
370.26,1331.68,27.80397693139493
893.48,1807.19,49.440291280938915
690.93,1619.9,42.652632878572746
1245.75,2163.97,57.56780362019806
528.42,1468.36,35.987087635184835
1028.7,1938.32,53.07173222171778
925.75,1896.25,48.820039551746866
881.75,1836.99,47.99971692823586
578.01,1836.88,31.4669439484343
479.05,1086.86,44.07651399444271
1145.17,2086.1,54.89525909592062
655.63,1596.39,41.069538145440646
934.54,2213.5,42.220013553196296
676.48,1320.0,51.24848484848486
946.9,1881.81,50.31857626434124
734.42,1679.62,43.72536645193556
604.49,2062.79,29.304485672317593
995.48,2084.87,47.74782120707766
687.52,1728.09,39.78496490344832
1215.16,2735.31,44.42494634977388
711.36,1692.29,42.03534855137122
616.14,1530.54,40.25638010114078
711.86,1672.28,42.5682302006841
1041.05,3132.58,33.23299005931214
872.32,2473.02,35.27347130229436
386.41,1870.61,20.656898017224332
1242.13,2557.62,48.56585419256966
725.42,1825.97,39.72792543141453
560.25,1570.6,35.671081115497266
722.26,1723.12,41.915827104322396
1080.09,2115.11,51.06542922117525
856.99,3335.96,25.689456708114005
362.84,1328.83,27.3052233920065
1174.93,2111.12,55.65434461328584
731.92,1681.17,43.536346710921556
917.58,1863.9,49.2290358924835
368.52,1311.26,28.104266125711145
934.07,1897.88,49.21649419352119
849.05,1790.78,47.412300785132736
564.58,1569.16,35.97975987152362
859.52,1787.27,48.091222926586354
711.73,1646.33,43.231308425406816
962.72,1892.86,50.86060247456231
680.33,1615.94,42.10119187593599
602.71,1517.18,39.72567526595394
862.17,1812.89,47.55776688050571
1003.49,1938.22,51.77379244874163
883.61,1839.61,48.03246340256903
365.79,1330.78,27.486887389350606
905.23,1864.92,48.539883748364545
685.74,1605.11,42.72230563637384
1199.85,2252.06,53.27788780050264
345.47,1352.55,25.54212413589147
976.16,2405.11,40.58691702250624
860.41,1804.8,47.67342641843972
557.79,1507.43,37.002713227148185
735.16,1703.07,43.166751807030835
702.13,1755.5,39.99601253204215
1168.85,2668.19,43.80685033674513
386.67,1578.64,24.49386813966452
961.6,1929.97,49.82460867267367
868.17,1793.31,48.41159643341084
917.03,1878.74,48.810905181132036
393.3,1636.34,24.035347177237007
701.11,1364.91,51.36675678249848
1196.05,2914.39,41.03946280353693
673.01,2455.16,27.412062757620685
792.85,3927.27,20.188324204854773
851.04,4013.84,21.20263886951149
860.55,1888.69,45.56332696207424
698.98,1705.65,40.98027145076657
386.8,1343.32,28.79433046481851
1171.64,2129.26,55.02568967622554
671.58,1606.91,41.79325537833481
1453.05,2540.41,57.197460252478926
370.78,1263.9,29.336181659941445
858.65,1818.87,47.20788181673237
715.2,1690.54,42.306008730938046
808.57,1719.89,47.01289035926716
401.78,1383.25,29.046087113681544
1635.44,2566.71,63.71736581070709
1399.06,2359.55,59.293509355597465
684.36,1632.26,41.92714395990835
529.04,1486.2,35.5968241151931
725.09,1698.28,42.6955507925666
948.11,1866.12,50.80648618523996
589.51,1566.13,37.641191982785585
635.89,1754.43,36.2448202550116
1097.32,2411.6,45.50174158235196
711.89,1671.42,42.591927821852074
563.62,1505.35,37.44112664828778
715.1,1642.56,43.535700370153904
938.3,1921.88,48.82198680458717
868.84,1795.03,48.40253366239005
538.94,1832.3,29.413305681384056
1004.24,1658.49,60.55146548969243
715.0,1639.67,43.60633542115181
873.79,1822.5,47.94458161865569
705.09,1804.54,39.07311558624359
687.72,1470.51,46.7674480282351
851.13,1788.33,47.593564946067005
986.04,2433.98,40.511425730696224
870.64,2113.18,41.20046564892721
342.72,2386.67,14.35975648078704
856.24,1852.7,46.21579316672963
718.6,1657.37,43.35785008778969
1132.87,2075.07,54.59430284279565
363.5,1335.17,27.224997565853037
962.37,2568.06,37.47459171514684
925.96,2551.36,36.2928007023705
697.01,2320.21,30.0408152710315
608.5,2156.21,28.22081337161037
688.03,1750.15,39.31263034597034
1174.55,2189.47,53.64540276870658
689.43,1852.96,37.20695535791382
682.23,1467.34,46.494336690882825
872.59,1848.64,47.20172667474468
886.15,1842.5,48.09497964721845
713.07,1660.54,42.94205499415853
345.25,1289.43,26.775396880792286
1188.46,2161.07,54.99405387146182
670.8,1603.57,41.83166310170432
1173.16,2925.15,40.10597747124079
367.17,1317.16,27.87588447872696
852.78,1801.4,47.33984678583324
693.71,1630.01,42.55863460960362
967.43,1930.79,50.10539727261898
883.69,1848.83,47.79725556162547
334.57,1270.07,26.34264253151401
1121.54,2075.53,54.03631843432761
737.85,1682.39,43.857250696925206
765.76,1714.16,44.67260932468381
508.42,1446.09,35.15825432718572
924.85,1871.12,49.427615545769385
864.51,1787.31,48.36933716031355
473.17,1428.56,33.12216497731983
1072.79,1987.63,53.97332501521912
729.81,1731.15,42.15752534442422
915.29,1887.65,48.48833205308187
658.96,3500.91,18.82253471240335
703.34,2877.71,24.44096173693666
849.97,1780.24,47.74468610973802
690.61,1645.21,41.977012053172544
1444.06,2605.51,55.42331443748056
348.68,1635.4,21.320777791366023
901.55,1851.61,48.690058921695176
703.5,1669.12,42.147958205521476
850.68,2030.96,41.88561074565722
673.63,1392.62,48.37141503066164
1007.4,1932.9,52.118578302033214
895.27,1864.42,48.01868677658467
543.31,2089.05,26.0075153778033
733.96,2317.01,31.67703203697869
725.34,2341.66,30.97546185184869
1220.12,2817.78,43.30075449467311
687.19,1791.57,38.356860184084354
673.16,2386.65,28.2052248968219
892.91,1897.83,47.04899806621247
920.81,1851.81,49.72486378192147
716.61,1681.49,42.61755942646106
335.24,1302.75,25.73325657263481
1216.66,2165.6,56.18119689693388
679.17,1608.93,42.212526337379494
902.38,1863.67,48.41951633068086
711.17,1678.46,42.37038714059316
871.05,1848.16,47.13065968314431
714.88,1656.92,43.14511261859354
552.14,1508.46,36.60289301671904
1056.41,2026.81,52.12180717482152
650.31,1585.25,41.02255164800505
1174.1,2118.7,55.416057016094776
690.28,1807.8,38.18342737028432
562.36,1323.2,42.5
700.93,1645.94,42.58539193409237
987.94,1971.46,50.1120996621793
913.19,3755.95,24.31315645841931
329.82,2652.82,12.432807352176175
1102.3,2151.82,51.226403695476385
707.1,1648.64,42.88989712732919
966.95,2025.97,47.727755100026165
362.61,1186.31,30.566209506789967
954.35,1891.22,50.462135552712006
883.16,1841.59,47.95638551469111
467.64,1550.47,30.161176933445986
1103.69,1905.68,57.915809579782554
689.28,1634.92,42.15986103295574
839.83,2283.14,36.783990469266016
714.63,1676.1,42.63647753713979
630.21,1581.99,39.83653499706067
850.27,1828.74,46.49485438061179
1052.43,2155.13,48.83371304747278
920.56,2578.08,35.707192949792095
356.02,1056.03,33.713057394202814
884.51,2559.16,34.56251269947952
719.55,2346.74,30.661683867833677
882.86,2682.97,32.90607051141086
690.13,2015.23,34.24571885095001
987.71,2023.12,48.82112776305904
890.34,1934.46,46.02524735585124
456.48,1756.01,25.995296154349916
868.5,1468.27,59.1512460242326
697.46,1677.08,41.58775967753477
836.07,1783.91,46.867274694351174
759.06,1709.53,44.40167765409206
989.99,1938.08,51.080966729959556
903.07,1868.61,48.328436645420936
564.9,1517.31,37.23036162682642
660.06,1582.48,41.71047975329862
700.21,1633.23,42.87271235527146
1154.72,2088.38,55.29261915934839
685.34,1634.41,41.931950979252456
622.27,2154.27,28.885422904278478
915.05,2885.29,31.714316411868477
814.12,1748.89,46.55066928165865
701.54,1695.02,41.38830220292386
357.8,1276.62,28.0271341511178
2984.3,3934.39,75.85165680067306
653.99,1608.28,40.663939115079465
671.05,1622.23,41.36589756076511
315.52,1261.22,25.017046986251408
689.67,1648.28,41.84179872351785
741.81,1672.68,44.348590286247216
675.07,1628.59,41.45119397761255
391.05,1369.99,28.544003970831906
670.82,1666.57,40.25153458900617
788.56,2259.52,34.899447670301655
753.83,2538.95,29.690620138246125
747.97,1842.64,40.59230234880389
332.96,1086.66,30.64067877717041
819.37,2359.94,34.71995050721628
768.54,1730.1,44.421709727761396
464.01,1411.04,32.88425558453339
778.78,1697.52,45.877515434280596
732.49,1694.33,43.231837953645396
825.93,1792.85,46.06799230275818
539.91,1474.45,36.61772186238936
636.96,2310.51,27.567939545814557
807.5,2392.47,33.7517293842765
1017.5,2612.14,38.952736070807845
426.71,1984.45,21.502683363148478
723.72,1765.9,40.983068123902825
677.27,1685.9,40.17260810249718
696.88,1631.2,42.72192251103482
610.35,1570.82,38.85550222176952
734.97,1661.36,44.23905715799105
1096.76,2027.89,54.08380138962172
858.22,1874.37,45.78711780491579
357.63,2096.46,17.05875618900432
1193.14,3050.14,39.117548702682505
